2021-02-07 21:00:00;8.7971
2021-02-08 21:00:00;8.4663
2021-02-09 21:00:00;8.2716
2021-02-10 21:00:00;8.1744
2021-02-11 21:00:00;8.1646
2021-02-16 21:00:00;8.4663
2021-02-17 21:00:00;8.6609
2021-02-18 21:00:00;8.6123
2021-02-21 21:00:00;8.2424
2021-02-22 21:00:00;8.4176
2021-02-23 21:00:00;8.3592
2021-02-24 21:00:00;8.223
2021-02-25 21:00:00;8.077
2021-02-28 21:00:00;7.9992
2021-03-01 21:00:00;8.077
2021-03-02 21:00:00;8.0964
2021-03-03 21:00:00;8.077
2021-03-04 21:00:00;8.077
2021-03-07 21:00:00;7.8824
2021-03-08 21:00:00;7.8045
2021-03-09 21:00:00;8.077
2021-03-10 21:00:00;7.7169
2021-03-11 21:00:00;7.4932
2021-03-14 21:00:00;7.5223
2021-03-15 21:00:00;7.4056
2021-03-16 21:00:00;7.5418
2021-03-17 21:00:00;7.2012
2021-03-18 21:00:00;7.5029
2021-03-21 21:00:00;8.0964
2021-03-22 21:00:00;8.3787
2021-03-23 21:00:00;8.1256
2021-03-24 21:00:00;7.9408
2021-03-25 21:00:00;7.8337
2021-03-28 21:00:00;7.6294
2021-03-29 21:00:00;7.7559
2021-03-30 21:00:00;7.6489
2021-03-31 21:00:00;7.824
2021-04-04 21:00:00;7.6391
2021-04-05 21:00:00;7.6197
2021-04-06 21:00:00;7.8143
2021-04-07 21:00:00;7.7365
2021-04-08 21:00:00;7.7949
2021-04-11 21:00:00;7.8824
2021-04-12 21:00:00;7.8824
2021-04-13 21:00:00;7.9602
2021-04-14 21:00:00;7.9213
2021-04-15 21:00:00;7.9992
2021-04-18 21:00:00;8.0478
2021-04-19 21:00:00;8.1744
2021-04-21 21:00:00;8.2522
2021-04-22 21:00:00;8.729
2021-04-25 21:00:00;8.5441
2021-04-26 21:00:00;8.5441
2021-04-27 21:00:00;8.5831
2021-04-28 21:00:00;8.6123
2021-04-29 21:00:00;8.6123
2021-05-02 21:00:00;8.6609
2021-05-03 21:00:00;8.5052
2021-05-04 21:00:00;8.7095
2021-05-05 21:00:00;8.6123
2021-05-06 21:00:00;8.5635
2021-05-09 21:00:00;8.7387
2021-05-10 21:00:00;8.7387
2021-05-11 21:00:00;8.8069
2021-05-12 21:00:00;8.6219
2021-05-13 21:00:00;8.5441
2021-05-16 21:00:00;8.6901
2021-05-17 21:00:00;8.7095
2021-05-18 21:00:00;8.5635
2021-05-19 21:00:00;8.6123
2021-05-20 21:00:00;8.5052
2021-05-23 21:00:00;8.5052
2021-05-24 21:00:00;8.6123
2021-05-25 21:00:00;8.4371
2021-05-26 21:00:00;8.5247
2021-05-27 21:00:00;8.5441
2021-05-30 21:00:00;8.6025
2021-05-31 21:00:00;8.7582
2021-06-01 21:00:00;8.6609
2021-06-03 21:00:00;8.6901
2021-06-06 21:00:00;9.0502
2021-06-07 21:00:00;8.9528
2021-06-08 21:00:00;9.3031
2021-06-09 21:00:00;9.274
2021-06-10 21:00:00;9.3421
2021-06-13 21:00:00;9.0599
2021-06-14 21:00:00;9.1377
2021-06-15 21:00:00;9.1669
2021-06-16 21:00:00;9.0502
2021-06-17 21:00:00;8.9528
2021-06-20 21:00:00;9.0404
2021-06-21 21:00:00;9.0307
2021-06-22 21:00:00;9.128
2021-06-23 21:00:00;9.4686
2021-06-24 21:00:00;9.8676
2021-06-27 21:00:00;9.9162
2021-06-28 21:00:00;10.0914
2021-06-29 21:00:00;9.9162
2021-06-30 21:00:00;9.9357
2021-07-01 21:00:00;10.5098
2021-07-04 21:00:00;10.5002
2021-07-05 21:00:00;10.5098
2021-07-06 21:00:00;10.1789
2021-07-07 21:00:00;9.926
2021-07-11 21:00:00;10.1206
2021-07-12 21:00:00;10.1789
2021-07-13 21:00:00;9.887
2021-07-14 21:00:00;9.741
2021-07-15 21:00:00;9.673
2021-07-18 21:00:00;9.6535
2021-07-19 21:00:00;9.8384
2021-07-20 21:00:00;9.7119
2021-07-21 21:00:00;9.7314
2021-07-22 21:00:00;9.7508
2021-07-25 21:00:00;9.7314
2021-07-26 21:00:00;9.9162
2021-07-27 21:00:00;9.9341
2021-07-28 21:00:00;9.865
2021-07-29 21:00:00;9.8453
2021-08-01 21:00:00;9.8552
2021-08-02 21:00:00;10.1906
2021-08-03 21:00:00;9.8749
2021-08-04 21:00:00;9.7565
2021-08-05 21:00:00;9.7664
2021-08-08 21:00:00;9.6381
2021-08-09 21:00:00;9.648
2021-08-10 21:00:00;9.7664
2021-08-11 21:00:00;9.6677
2021-08-12 21:00:00;9.4704
2021-08-15 21:00:00;8.8588
2021-08-16 21:00:00;8.5333
2021-08-17 21:00:00;8.6319
2021-08-18 21:00:00;8.8292
2021-08-19 21:00:00;8.7404
2021-08-22 21:00:00;9.1153
2021-08-23 21:00:00;9.1745
2021-08-24 21:00:00;9.3915
2021-08-25 21:00:00;9.4408
2021-08-26 21:00:00;9.1844
2021-08-29 21:00:00;9.2238
2021-08-30 21:00:00;8.9772
2021-08-31 21:00:00;9.3225
2021-09-01 21:00:00;9.4606
2021-09-02 21:00:00;9.9538
2021-09-05 21:00:00;9.7861
