2003-11-13 21:00:00;5.1878
2003-11-17 21:00:00;5.1878
2003-11-19 21:00:00;5.1878
2003-11-23 21:00:00;5.5236
2003-11-26 21:00:00;5.4706
2003-11-27 21:00:00;5.4882
2003-12-02 21:00:00;5.5678
2003-12-03 21:00:00;5.5855
2003-12-04 21:00:00;5.7887
2003-12-07 21:00:00;6.6813
2003-12-08 21:00:00;6.9907
2003-12-09 21:00:00;7.0525
2003-12-10 21:00:00;7.1232
2003-12-11 21:00:00;7.1232
2003-12-14 21:00:00;6.6813
2003-12-16 21:00:00;6.9907
2003-12-22 21:00:00;6.5399
2003-12-29 21:00:00;6.9907
2004-01-01 21:00:00;8.0954
2004-01-04 21:00:00;8.1661
2004-01-05 21:00:00;7.901
2004-01-06 21:00:00;7.8833
2004-01-07 21:00:00;7.8744
2004-01-12 21:00:00;8.4666
2004-01-13 21:00:00;8.4666
2004-01-26 21:00:00;7.7772
2004-01-27 21:00:00;7.4414
2004-01-29 21:00:00;7.3353
2004-02-02 21:00:00;7.1232
2004-02-04 21:00:00;7.2823
2004-02-10 21:00:00;7.2735
2004-02-11 21:00:00;7.4237
2004-02-19 21:00:00;7.1232
2004-02-26 21:00:00;7.4237
2004-02-29 21:00:00;7.5651
2004-03-04 21:00:00;7.4237
2004-03-09 21:00:00;7.1232
2004-03-11 21:00:00;6.9907
2004-03-16 21:00:00;7.353
2004-03-18 21:00:00;7.7065
2004-03-21 21:00:00;7.5651
2004-03-23 21:00:00;7.6888
2004-03-25 21:00:00;7.6888
2004-03-28 21:00:00;7.4237
2004-03-29 21:00:00;7.6358
2004-03-30 21:00:00;7.6712
2004-03-31 21:00:00;7.6888
2004-04-01 21:00:00;7.1232
2004-04-04 21:00:00;7.1232
2004-04-05 21:00:00;7.1232
2004-04-06 21:00:00;7.4237
2004-04-07 21:00:00;7.3618
2004-04-11 21:00:00;7.3177
2004-04-12 21:00:00;7.2735
2004-04-13 21:00:00;7.2735
2004-04-22 21:00:00;6.973
2004-04-26 21:00:00;6.2483
2004-04-27 21:00:00;6.8404
2004-04-28 21:00:00;7.2823
2004-05-02 21:00:00;6.8846
2004-05-04 21:00:00;6.6813
2004-05-06 21:00:00;6.0627
2004-05-10 21:00:00;6.0539
2004-05-12 21:00:00;6.0627
2004-05-19 21:00:00;5.1878
2004-05-26 21:00:00;5.8771
2004-05-30 21:00:00;6.0627
2004-06-02 21:00:00;6.0627
2004-06-08 21:00:00;6.2836
2004-06-20 21:00:00;6.3809
2004-06-30 21:00:00;6.3809
2004-07-12 21:00:00;6.3809
2004-07-14 21:00:00;6.3809
2004-07-15 21:00:00;6.3809
2004-07-18 21:00:00;6.3809
2004-07-20 21:00:00;6.2483
2004-07-22 21:00:00;6.2483
2004-07-29 21:00:00;6.3809
2004-08-02 21:00:00;6.3809
2004-08-03 21:00:00;6.2836
2004-08-04 21:00:00;5.8241
2004-08-09 21:00:00;5.7976
2004-08-10 21:00:00;6.3809
2004-08-15 21:00:00;6.3809
2004-08-16 21:00:00;6.8404
2004-08-17 21:00:00;7.1232
2004-08-18 21:00:00;7.4237
2004-08-22 21:00:00;7.6623
2004-08-23 21:00:00;7.7065
2004-08-24 21:00:00;7.8744
2004-08-25 21:00:00;8.8996
2004-08-26 21:00:00;9.3327
2004-08-29 21:00:00;9.4476
2004-08-30 21:00:00;9.2089
2004-08-31 21:00:00;9.3415
2004-09-01 21:00:00;10.7997
2004-09-02 21:00:00;11.1532
2004-09-05 21:00:00;11.2593
2004-09-07 21:00:00;11.5775
2004-09-08 21:00:00;10.6937
2004-09-09 21:00:00;10.1104
2004-09-12 21:00:00;10.1104
2004-09-14 21:00:00;10.1104
2004-09-15 21:00:00;9.9336
2004-09-16 21:00:00;10.075
2004-09-19 21:00:00;10.4197
