2004-07-04 21:00:00;22.7376
2004-07-05 21:00:00;22.6274
2004-07-06 21:00:00;23.6186
2004-07-07 21:00:00;23.2081
2004-07-11 21:00:00;22.8977
2004-07-12 21:00:00;22.7976
2004-07-13 21:00:00;22.4472
2004-07-14 21:00:00;22.3671
2004-07-15 21:00:00;22.4172
2004-07-18 21:00:00;22.1969
2004-07-19 21:00:00;22.4672
2004-07-20 21:00:00;22.1769
2004-07-21 21:00:00;22.1969
2004-07-22 21:00:00;22.3871
2004-07-25 21:00:00;22.1969
2004-07-26 21:00:00;22.6274
2004-07-27 21:00:00;22.5774
2004-07-28 21:00:00;22.4872
2004-07-29 21:00:00;22.5774
2004-08-01 21:00:00;22.5774
2004-08-02 21:00:00;22.4672
2004-08-03 21:00:00;22.8977
2004-08-04 21:00:00;23.2482
2004-08-05 21:00:00;23.2482
2004-08-08 21:00:00;23.3283
2004-08-09 21:00:00;23.5686
2004-08-10 21:00:00;23.7588
2004-08-11 21:00:00;23.6186
2004-08-12 21:00:00;23.7588
2004-08-15 21:00:00;23.6186
2004-08-16 21:00:00;23.4785
2004-08-17 21:00:00;22.8977
2004-08-18 21:00:00;22.7976
2004-08-19 21:00:00;22.8277
2004-08-22 21:00:00;22.7376
2004-08-23 21:00:00;22.6274
2004-08-24 21:00:00;22.5774
2004-08-25 21:00:00;22.7876
2004-08-26 21:00:00;22.8277
2004-08-29 21:00:00;22.5273
2004-08-30 21:00:00;22.8277
2004-08-31 21:00:00;23.088
2004-09-01 21:00:00;22.8477
2004-09-02 21:00:00;22.8277
2004-09-05 21:00:00;22.7376
2004-09-07 21:00:00;23.5185
2004-09-08 21:00:00;23.8689
2004-09-09 21:00:00;24.2294
2004-09-12 21:00:00;25.4609
2004-09-13 21:00:00;26.5422
2004-09-14 21:00:00;26.402
2004-09-15 21:00:00;26.6423
2004-09-16 21:00:00;26.2718
2004-09-19 21:00:00;26.3019
2004-09-20 21:00:00;26.402
2004-09-21 21:00:00;26.2518
2004-09-22 21:00:00;26.3419
2004-09-23 21:00:00;26.2518
2004-09-26 21:00:00;25.5409
2004-09-27 21:00:00;25.7312
2004-09-28 21:00:00;25.6311
2004-09-29 21:00:00;25.1805
2004-09-30 21:00:00;25.5409
2004-10-03 21:00:00;25.0403
2004-10-04 21:00:00;24.1793
2004-10-05 21:00:00;24.3195
2004-10-06 21:00:00;24.3195
2004-10-07 21:00:00;24.1292
2004-10-10 21:00:00;24.5798
2004-10-12 21:00:00;24.2294
2004-10-13 21:00:00;24.3195
2004-10-14 21:00:00;24.5598
2004-10-17 21:00:00;24.2294
2004-10-18 21:00:00;24.3996
2004-10-19 21:00:00;24.3095
2004-10-20 21:00:00;24.2294
2004-10-21 21:00:00;24.3095
2004-10-24 21:00:00;24.4797
2004-10-25 21:00:00;24.7099
2004-10-26 21:00:00;24.9002
2004-10-27 21:00:00;25.9815
2004-10-28 21:00:00;25.9314
2004-10-31 21:00:00;25.7913
2004-11-02 21:00:00;25.8413
2004-11-03 21:00:00;25.9314
2004-11-04 21:00:00;26.1717
2004-11-07 21:00:00;25.9815
2004-11-08 21:00:00;26.8626
2004-11-09 21:00:00;27.233
2004-11-10 21:00:00;27.233
2004-11-11 21:00:00;28.034
2004-11-15 21:00:00;27.4733
2004-11-16 21:00:00;27.213
2004-11-17 21:00:00;27.0728
2004-11-18 21:00:00;27.233
2004-11-21 21:00:00;28.5246
2004-11-22 21:00:00;28.885
2004-11-23 21:00:00;29.4056
2004-11-24 21:00:00;28.9551
2004-11-25 21:00:00;28.7649
2004-11-28 21:00:00;28.7248
2004-11-29 21:00:00;27.9338
2004-11-30 21:00:00;29.4056
2004-12-01 21:00:00;30.8974
2004-12-02 21:00:00;32.4293
2004-12-05 21:00:00;31.7885
2004-12-06 21:00:00;32.0989
2004-12-07 21:00:00;32.0288
2004-12-08 21:00:00;31.2479
2004-12-09 21:00:00;32.9199
2004-12-12 21:00:00;34.4117
2004-12-13 21:00:00;35.1125
2004-12-14 21:00:00;34.4618
2004-12-15 21:00:00;34.4918
2004-12-16 21:00:00;34.2115
2004-12-19 21:00:00;34.4918
2004-12-20 21:00:00;35.5831
2004-12-21 21:00:00;36.4341
2004-12-22 21:00:00;38.8871
2004-12-26 21:00:00;38.1863
2004-12-27 21:00:00;37.4754
2004-12-28 21:00:00;36.8547
2004-12-29 21:00:00;37.0949
2005-01-02 21:00:00;37.3052
2005-01-03 21:00:00;35.1125
2005-01-04 21:00:00;35.1125
2005-01-05 21:00:00;34.4918
2005-01-06 21:00:00;34.682
2005-01-09 21:00:00;33.5006
2005-01-10 21:00:00;33.6107
2005-01-11 21:00:00;32.7497
2005-01-12 21:00:00;35.1125
2005-01-13 21:00:00;34.2715
2005-01-16 21:00:00;34.8622
2005-01-17 21:00:00;34.4918
2005-01-18 21:00:00;33.6308
2005-01-19 21:00:00;32.0288
2005-01-20 21:00:00;31.8486
2005-01-23 21:00:00;32.0288
2005-01-25 21:00:00;31.5983
2005-01-26 21:00:00;33.5306
2005-01-27 21:00:00;33.0
2005-01-30 21:00:00;33.3604
2005-01-31 21:00:00;35.1125
2005-02-01 21:00:00;36.344
2005-02-02 21:00:00;35.7834
2005-02-03 21:00:00;35.2127
2005-02-08 21:00:00;36.2439
2005-02-09 21:00:00;35.5831
2005-02-10 21:00:00;35.1326
2005-02-13 21:00:00;35.2828
2005-02-14 21:00:00;37.3953
2005-02-15 21:00:00;37.4754
2005-02-16 21:00:00;36.1037
2005-02-17 21:00:00;34.5519
2005-02-20 21:00:00;34.4417
2005-02-21 21:00:00;33.0901
2005-02-22 21:00:00;32.2691
2005-02-23 21:00:00;33.821
2005-02-24 21:00:00;32.6996
2005-02-27 21:00:00;32.97
2005-02-28 21:00:00;33.5507
2005-03-01 21:00:00;34.8622
2005-03-02 21:00:00;36.2439
2005-03-03 21:00:00;36.1538
2005-03-06 21:00:00;35.5631
2005-03-07 21:00:00;34.7321
2005-03-08 21:00:00;35.1125
2005-03-09 21:00:00;35.4029
2005-03-10 21:00:00;34.9423
2005-03-13 21:00:00;35.9636
2005-03-14 21:00:00;35.9936
2005-03-15 21:00:00;34.2115
2005-03-16 21:00:00;33.5507
2005-03-17 21:00:00;34.2115
2005-03-20 21:00:00;32.9399
2005-03-21 21:00:00;32.9199
2005-03-22 21:00:00;30.9875
2005-03-23 21:00:00;31.7685
2005-03-27 21:00:00;30.7172
2005-03-28 21:00:00;30.0364
2005-03-29 21:00:00;31.4081
2005-03-30 21:00:00;30.0764
2005-03-31 21:00:00;29.4857
