2005-09-19 21:00:00;206.865
2005-09-20 21:00:00;206.865
2005-09-21 21:00:00;206.865
2005-09-22 21:00:00;206.865
2005-09-25 21:00:00;206.865
2005-09-26 21:00:00;206.865
2005-09-27 21:00:00;206.865
2005-09-28 21:00:00;206.865
2005-09-29 21:00:00;206.865
2005-10-02 21:00:00;206.865
2005-10-03 21:00:00;206.865
2005-10-04 21:00:00;206.865
2005-10-05 21:00:00;206.865
2005-10-06 21:00:00;236.4172
2005-10-09 21:00:00;236.4172
2005-10-10 21:00:00;236.4172
2005-10-12 21:00:00;236.4172
2005-10-13 21:00:00;236.4172
2005-10-16 21:00:00;236.4172
2005-10-17 21:00:00;236.4172
2005-10-18 21:00:00;236.4172
2005-10-19 21:00:00;236.4172
2005-10-20 21:00:00;236.4172
2005-10-23 21:00:00;265.9693
2005-10-24 21:00:00;265.9693
2005-10-25 21:00:00;265.9693
2005-10-26 21:00:00;265.9693
2005-10-27 21:00:00;265.9693
2005-10-30 21:00:00;265.9693
2005-10-31 21:00:00;265.9693
2005-11-02 21:00:00;265.9693
2005-11-03 21:00:00;265.9693
2005-11-06 21:00:00;265.9693
2005-11-07 21:00:00;236.4172
2005-11-08 21:00:00;265.9693
2005-11-09 21:00:00;265.9693
2005-11-10 21:00:00;265.9693
2005-11-13 21:00:00;295.5215
2005-11-15 21:00:00;295.5215
2005-11-16 21:00:00;325.0736
2005-11-17 21:00:00;325.0736
2005-11-20 21:00:00;295.5215
2005-11-21 21:00:00;325.0736
2005-11-22 21:00:00;325.0736
2005-11-23 21:00:00;325.0736
2005-11-24 21:00:00;325.0736
2005-11-27 21:00:00;354.6257
2005-11-28 21:00:00;354.6257
2005-11-29 21:00:00;354.6257
2005-11-30 21:00:00;384.1779
2005-12-01 21:00:00;384.1779
2005-12-04 21:00:00;384.1779
2005-12-05 21:00:00;384.1779
2005-12-06 21:00:00;384.1779
2005-12-07 21:00:00;384.1779
2005-12-08 21:00:00;384.1779
2005-12-11 21:00:00;384.1779
