2269-04-22 21:00:00;0.2268
2269-05-02 21:00:00;0.2268
2269-06-21 21:00:00;0.2406
2269-07-01 21:00:00;0.2268
2269-07-11 21:00:00;0.2406
2269-07-21 21:00:00;0.2268
2270-02-16 21:00:00;0.2268
2270-06-26 21:00:00;0.2131
2270-07-16 21:00:00;0.2131
2270-10-24 21:00:00;0.2131
2271-03-13 21:00:00;0.2131
2271-07-01 21:00:00;0.2131
2272-05-16 21:00:00;0.2131
2272-09-23 21:00:00;0.2406
2273-12-17 21:00:00;0.2406
2275-02-20 21:00:00;0.2474
2275-08-09 21:00:00;0.2474
2275-09-08 21:00:00;0.2681
2275-10-18 21:00:00;0.2681
2275-11-27 21:00:00;0.2681
2276-03-06 21:00:00;0.3023
2276-03-16 21:00:00;0.3023
2276-06-04 21:00:00;0.3918
2276-06-24 21:00:00;0.3918
2277-01-20 21:00:00;0.3918
2278-02-14 21:00:00;0.2818
2278-02-24 21:00:00;0.2748
2278-09-02 21:00:00;0.2818
2278-10-02 21:00:00;0.2818
2279-01-30 21:00:00;0.2818
2279-07-09 21:00:00;0.2956
2279-11-26 21:00:00;0.3232
2280-02-04 21:00:00;0.3367
2280-03-15 21:00:00;0.3367
2280-03-25 21:00:00;0.3367
2280-09-11 21:00:00;0.3574
2280-10-21 21:00:00;0.3574
2281-03-10 21:00:00;0.3574
2281-03-20 21:00:00;0.3643
2281-08-17 21:00:00;0.4125
2281-10-16 21:00:00;0.3643
2282-03-15 21:00:00;0.3643
2282-05-04 21:00:00;0.3918
2282-05-14 21:00:00;0.3918
2282-05-24 21:00:00;0.3918
2282-06-03 21:00:00;0.3918
2282-08-12 21:00:00;0.3918
2282-11-20 21:00:00;0.3918
2282-11-30 21:00:00;0.3918
2284-01-24 21:00:00;0.3918
2284-04-23 21:00:00;0.3918
2285-01-28 21:00:00;0.2956
2285-03-19 21:00:00;0.3711
2286-03-04 21:00:00;0.3918
2286-07-12 21:00:00;0.3848
2286-08-01 21:00:00;0.3918
2286-09-30 21:00:00;0.3848
2001-10-08 21:00:00;0.3367
2001-10-15 21:00:00;0.3367
2001-10-17 21:00:00;0.2956
2001-10-22 21:00:00;0.2956
2001-10-30 21:00:00;0.2956
2001-11-07 21:00:00;0.3711
2001-11-15 21:00:00;0.3711
2001-11-20 21:00:00;0.3711
2001-11-26 21:00:00;0.3711
2001-12-13 21:00:00;0.4811
2002-01-03 21:00:00;0.4811
2002-01-09 21:00:00;0.4811
2002-01-10 21:00:00;0.4811
2002-01-13 21:00:00;0.4604
2002-01-29 21:00:00;0.4604
2002-02-05 21:00:00;0.4604
2002-02-14 21:00:00;0.4604
2002-02-20 21:00:00;0.5085
2002-02-24 21:00:00;0.5634
2002-02-27 21:00:00;0.536
2002-03-06 21:00:00;0.536
2002-03-24 21:00:00;0.536
2002-03-26 21:00:00;0.536
2002-03-31 21:00:00;0.5293
2002-04-01 21:00:00;0.5634
2002-04-07 21:00:00;0.5634
2002-04-14 21:00:00;0.5774
2002-04-21 21:00:00;0.5774
2002-04-22 21:00:00;0.5774
2002-04-23 21:00:00;0.5774
2002-04-24 21:00:00;0.5774
2002-05-06 21:00:00;0.536
2002-05-08 21:00:00;0.536
2002-05-09 21:00:00;0.5085
2002-05-12 21:00:00;0.536
2002-05-14 21:00:00;0.5634
2002-05-27 21:00:00;0.5634
2002-05-28 21:00:00;0.5634
2002-06-09 21:00:00;0.5634
2002-06-10 21:00:00;0.5774
2002-06-13 21:00:00;0.536
2002-06-18 21:00:00;0.5085
2002-06-20 21:00:00;0.4811
2002-06-26 21:00:00;0.5085
2002-06-27 21:00:00;0.536
2002-07-02 21:00:00;0.5085
2002-07-03 21:00:00;0.4811
2002-09-04 21:00:00;0.536
2002-09-10 21:00:00;0.536
2002-09-12 21:00:00;0.5843
2002-09-18 21:00:00;0.5843
2002-09-24 21:00:00;0.5634
2002-09-25 21:00:00;0.5634
2002-09-26 21:00:00;0.5634
2002-09-30 21:00:00;0.5634
2002-10-14 21:00:00;0.5634
2002-10-20 21:00:00;0.5223
2002-10-21 21:00:00;0.536
2002-11-04 21:00:00;0.5843
2002-11-05 21:00:00;0.5634
2002-11-06 21:00:00;0.5634
2002-11-10 21:00:00;0.6116
2002-11-11 21:00:00;0.6116
2002-11-12 21:00:00;0.6116
2002-11-18 21:00:00;0.6116
2002-11-19 21:00:00;0.66
2002-11-21 21:00:00;0.7012
2002-11-24 21:00:00;0.7012
2002-11-25 21:00:00;0.7012
2002-11-26 21:00:00;0.7355
2002-11-27 21:00:00;0.7629
2002-12-01 21:00:00;0.7974
2002-12-04 21:00:00;0.7974
2002-12-08 21:00:00;0.7974
2002-12-09 21:00:00;0.7835
2002-12-11 21:00:00;0.8247
2002-12-12 21:00:00;0.7835
2002-12-15 21:00:00;0.7629
2002-12-16 21:00:00;0.7629
2002-12-18 21:00:00;0.8661
2003-01-01 21:00:00;0.8179
