2266-01-28 21:00:00;0.7349
2266-02-07 21:00:00;0.77
2266-02-17 21:00:00;0.7786
2266-03-19 21:00:00;0.77
2266-03-29 21:00:00;0.7262
2266-04-08 21:00:00;0.6912
2266-04-18 21:00:00;0.7087
2266-04-28 21:00:00;0.7436
2266-05-28 21:00:00;0.7262
2266-06-07 21:00:00;0.6912
2266-06-17 21:00:00;0.77
2266-06-27 21:00:00;0.7436
2266-07-07 21:00:00;0.7786
2266-08-06 21:00:00;0.7786
2266-08-16 21:00:00;0.7961
2266-08-26 21:00:00;0.8311
2266-09-05 21:00:00;0.8311
2266-09-15 21:00:00;0.8574
2266-11-04 21:00:00;0.8137
2266-11-14 21:00:00;0.8311
2266-11-24 21:00:00;0.8837
2266-12-24 21:00:00;0.9187
2267-01-03 21:00:00;0.8837
2267-01-13 21:00:00;0.8137
2267-01-23 21:00:00;0.8137
2267-02-02 21:00:00;0.8137
2267-03-04 21:00:00;0.8137
2267-03-14 21:00:00;0.8311
2267-03-24 21:00:00;0.8574
2267-04-03 21:00:00;0.9274
2267-04-13 21:00:00;0.9537
2267-05-13 21:00:00;0.9974
2267-05-23 21:00:00;0.9974
2267-06-02 21:00:00;1.0411
2267-06-12 21:00:00;0.9974
2267-06-22 21:00:00;0.9974
2267-07-22 21:00:00;0.9974
2267-08-01 21:00:00;1.0061
2267-08-11 21:00:00;1.0849
2267-08-21 21:00:00;1.0411
2267-08-31 21:00:00;1.0411
2267-09-30 21:00:00;1.0585
2267-10-20 21:00:00;1.0585
2267-10-30 21:00:00;1.0499
2267-11-09 21:00:00;1.0149
2267-12-09 21:00:00;0.9974
2267-12-19 21:00:00;0.9974
2267-12-29 21:00:00;1.0849
2268-01-08 21:00:00;1.0674
2268-01-18 21:00:00;1.0585
2268-02-17 21:00:00;1.0674
2268-02-27 21:00:00;1.0674
2268-03-08 21:00:00;1.0585
2268-03-18 21:00:00;1.0499
2268-03-28 21:00:00;1.0411
2268-04-27 21:00:00;1.0411
2268-05-17 21:00:00;1.0061
2268-05-27 21:00:00;1.0061
2268-06-06 21:00:00;1.0411
2268-07-06 21:00:00;1.0499
2268-07-16 21:00:00;1.0499
2268-07-26 21:00:00;1.0936
2268-08-05 21:00:00;1.1548
2268-08-15 21:00:00;1.2773
2268-09-24 21:00:00;1.3473
2268-10-04 21:00:00;1.3473
2268-10-14 21:00:00;1.3823
2268-10-24 21:00:00;1.4698
2268-11-23 21:00:00;1.4436
2268-12-03 21:00:00;1.461
