2007-04-16 21:00:00;1.1802
2007-04-17 21:00:00;1.1146
2007-04-19 21:00:00;1.2552
2007-04-23 21:00:00;1.3769
2007-04-24 21:00:00;1.3769
2007-04-26 21:00:00;1.3677
2007-04-29 21:00:00;1.1146
2007-05-01 21:00:00;1.1896
2007-05-02 21:00:00;1.1896
2007-05-03 21:00:00;1.1896
2007-05-07 21:00:00;1.1896
2007-05-08 21:00:00;1.1896
2007-05-09 21:00:00;1.1522
2007-05-10 21:00:00;1.1522
2007-05-13 21:00:00;1.1709
2007-05-15 21:00:00;1.1709
2007-05-16 21:00:00;1.1614
2007-05-17 21:00:00;1.1241
2007-05-20 21:00:00;1.1334
2007-05-21 21:00:00;1.1428
2007-05-22 21:00:00;1.1428
2007-05-23 21:00:00;1.1428
2007-05-28 21:00:00;1.1709
2007-05-29 21:00:00;1.1146
2007-05-30 21:00:00;1.1614
2007-05-31 21:00:00;1.1802
2007-06-04 21:00:00;1.1802
2007-06-07 21:00:00;1.1802
2007-06-10 21:00:00;1.1054
2007-06-11 21:00:00;1.1054
2007-06-12 21:00:00;1.0958
2007-06-14 21:00:00;1.0958
2007-06-17 21:00:00;1.0958
2007-06-19 21:00:00;1.0958
2007-06-20 21:00:00;1.1054
2007-06-24 21:00:00;1.1241
2007-06-25 21:00:00;1.1241
2007-06-26 21:00:00;1.1896
2007-06-27 21:00:00;1.2178
2007-06-28 21:00:00;1.2178
2007-07-01 21:00:00;1.2178
2007-07-02 21:00:00;1.1896
2007-07-03 21:00:00;1.2365
2007-07-04 21:00:00;1.1896
2007-07-05 21:00:00;1.1896
2007-07-09 21:00:00;1.1896
2007-07-10 21:00:00;1.1896
2007-07-11 21:00:00;1.2178
2007-07-12 21:00:00;1.1896
2007-07-15 21:00:00;1.1896
2007-07-16 21:00:00;1.1989
2007-07-17 21:00:00;1.1896
2007-07-18 21:00:00;1.1989
2007-07-19 21:00:00;1.1989
2007-07-22 21:00:00;1.2178
2007-07-23 21:00:00;1.1896
2007-07-24 21:00:00;1.1989
2007-07-25 21:00:00;1.0958
2007-07-26 21:00:00;1.0958
2007-07-29 21:00:00;1.0958
2007-07-30 21:00:00;1.1709
2007-07-31 21:00:00;1.1896
2007-08-05 21:00:00;1.1522
2007-08-06 21:00:00;1.0958
2007-08-07 21:00:00;1.1522
2007-08-09 21:00:00;1.1522
2007-08-13 21:00:00;1.1522
2007-08-14 21:00:00;1.1522
2007-08-15 21:00:00;1.1802
