2013-04-23 21:00:00;11.0059
2013-04-24 21:00:00;11.1468
2013-04-25 21:00:00;11.0998
2013-04-28 21:00:00;11.2784
2013-04-29 21:00:00;11.3911
2013-05-01 21:00:00;11.5791
2013-05-02 21:00:00;11.5509
2013-05-05 21:00:00;11.4382
2013-05-06 21:00:00;11.6262
2013-05-07 21:00:00;11.7013
2013-05-08 21:00:00;11.7013
2013-05-09 21:00:00;11.6262
2013-05-12 21:00:00;11.6637
2013-05-13 21:00:00;11.7389
2013-05-14 21:00:00;11.6356
2013-05-15 21:00:00;11.5791
2013-05-16 21:00:00;11.6356
2013-05-19 21:00:00;11.6356
2013-05-20 21:00:00;11.7013
2013-05-21 21:00:00;11.7577
2013-05-22 21:00:00;11.7483
2013-05-23 21:00:00;11.7483
2013-05-26 21:00:00;11.7483
2013-05-27 21:00:00;11.6356
2013-05-28 21:00:00;11.5509
2013-05-30 21:00:00;11.7013
2013-06-02 21:00:00;11.7013
2013-06-03 21:00:00;11.6919
2013-06-04 21:00:00;11.6262
2013-06-05 21:00:00;11.6356
2013-06-06 21:00:00;11.3629
2013-06-09 21:00:00;11.5133
2013-06-10 21:00:00;11.457
2013-06-11 21:00:00;11.6637
2013-06-12 21:00:00;11.7483
2013-06-13 21:00:00;11.6262
2013-06-16 21:00:00;11.9551
2013-06-17 21:00:00;12.1149
2013-06-18 21:00:00;12.1712
2013-06-19 21:00:00;11.7577
2013-06-20 21:00:00;11.5227
2013-06-23 21:00:00;11.5227
2013-06-24 21:00:00;11.3535
2013-06-25 21:00:00;11.3911
2013-06-26 21:00:00;11.7483
2013-06-27 21:00:00;11.8705
2013-06-30 21:00:00;11.9551
2013-07-01 21:00:00;11.4664
2013-07-02 21:00:00;11.6356
2013-07-03 21:00:00;11.7013
2013-07-04 21:00:00;11.6637
2013-07-07 21:00:00;11.6356
2013-07-09 21:00:00;11.3911
2013-07-10 21:00:00;11.5227
2013-07-11 21:00:00;11.2408
2013-07-14 21:00:00;11.3254
2013-07-15 21:00:00;11.3066
2013-07-16 21:00:00;11.41
2013-07-17 21:00:00;11.2126
2013-07-18 21:00:00;10.94
2013-07-21 21:00:00;11.2126
2013-07-22 21:00:00;11.2784
2013-07-23 21:00:00;11.0153
2013-07-24 21:00:00;11.0153
2013-07-25 21:00:00;11.0716
2013-07-28 21:00:00;11.0059
2013-07-29 21:00:00;11.0716
2013-07-30 21:00:00;11.0059
2013-07-31 21:00:00;11.0059
2013-08-01 21:00:00;11.0059
2013-08-04 21:00:00;11.0059
2013-08-05 21:00:00;10.6299
2013-08-06 21:00:00;10.6957
2013-08-07 21:00:00;10.7332
2013-08-08 21:00:00;10.5547
2013-08-11 21:00:00;10.5171
2013-08-12 21:00:00;10.3573
2013-08-13 21:00:00;10.7426
2013-08-14 21:00:00;10.6581
2013-08-15 21:00:00;10.7239
2013-08-18 21:00:00;10.7239
2013-08-19 21:00:00;10.5547
2013-08-20 21:00:00;10.5265
2013-08-21 21:00:00;10.7897
2013-08-22 21:00:00;10.7991
2013-08-25 21:00:00;10.7426
2013-08-26 21:00:00;10.4513
2013-08-27 21:00:00;10.4983
2013-08-28 21:00:00;10.6769
2013-08-29 21:00:00;10.7426
2013-09-01 21:00:00;10.8367
2013-09-02 21:00:00;10.9024
2013-09-03 21:00:00;10.9306
2013-09-04 21:00:00;10.9024
2013-09-05 21:00:00;10.893
2013-09-08 21:00:00;10.9965
2013-09-09 21:00:00;11.0716
2013-09-10 21:00:00;10.8743
2013-09-11 21:00:00;10.8367
2013-09-12 21:00:00;10.7426
2013-09-15 21:00:00;10.7426
2013-09-16 21:00:00;10.7991
2013-09-17 21:00:00;11.1656
2013-09-18 21:00:00;11.1468
2013-09-19 21:00:00;11.0716
2013-09-22 21:00:00;11.0059
2013-09-23 21:00:00;11.1186
2013-09-24 21:00:00;11.2126
2013-09-25 21:00:00;11.1468
2013-09-26 21:00:00;11.2126
2013-09-29 21:00:00;11.0059
2013-09-30 21:00:00;10.8085
2013-10-01 21:00:00;10.7991
2013-10-02 21:00:00;10.9776
2013-10-03 21:00:00;10.8085
2013-10-06 21:00:00;10.8273
2013-10-07 21:00:00;10.8649
2013-10-08 21:00:00;10.8179
2013-10-09 21:00:00;10.9306
2013-10-10 21:00:00;11.0059
2013-10-13 21:00:00;10.94
2013-10-14 21:00:00;10.94
2013-10-15 21:00:00;10.8179
2013-10-16 21:00:00;10.7897
2013-10-17 21:00:00;10.8273
2013-10-20 21:00:00;10.8649
2013-10-21 21:00:00;10.8085
2013-10-22 21:00:00;10.7991
2013-10-23 21:00:00;10.6957
2013-10-24 21:00:00;10.8085
2013-10-27 21:00:00;10.7426
2013-10-28 21:00:00;10.6769
2013-10-29 21:00:00;10.5641
2013-10-30 21:00:00;10.6487
2013-10-31 21:00:00;10.5171
2013-11-03 21:00:00;10.4419
2013-11-04 21:00:00;10.5171
2013-11-05 21:00:00;10.395
2013-11-06 21:00:00;10.5547
2013-11-07 21:00:00;10.5923
2013-11-10 21:00:00;10.5077
2013-11-11 21:00:00;10.2915
2013-11-12 21:00:00;10.3479
2013-11-13 21:00:00;10.4137
2013-11-17 21:00:00;10.6205
2013-11-18 21:00:00;10.5547
2013-11-20 21:00:00;10.3197
2013-11-21 21:00:00;10.2164
2013-11-24 21:00:00;10.2727
2013-11-25 21:00:00;10.3385
2013-11-26 21:00:00;10.4044
2013-11-27 21:00:00;10.3291
2013-11-28 21:00:00;10.4795
2013-12-01 21:00:00;10.6769
2013-12-02 21:00:00;10.4419
2013-12-03 21:00:00;10.1411
2013-12-04 21:00:00;10.2821
2013-12-05 21:00:00;10.3009
2013-12-08 21:00:00;10.3291
2013-12-09 21:00:00;10.1411
2013-12-10 21:00:00;9.9062
2013-12-11 21:00:00;9.8404
2013-12-12 21:00:00;9.8404
2013-12-15 21:00:00;9.8498
2013-12-16 21:00:00;9.8404
2013-12-17 21:00:00;9.8404
2013-12-18 21:00:00;9.8216
2013-12-19 21:00:00;9.7652
2013-12-22 21:00:00;9.831
2013-12-25 21:00:00;9.8686
2013-12-26 21:00:00;10.019
2013-12-29 21:00:00;10.2258
2014-01-01 21:00:00;10.1882
2014-01-02 21:00:00;10.3856
2014-01-05 21:00:00;10.1223
2014-01-06 21:00:00;9.8686
2014-01-07 21:00:00;10.2164
2014-01-08 21:00:00;10.2164
2014-01-09 21:00:00;10.3573
2014-01-12 21:00:00;10.3385
2014-01-13 21:00:00;10.1317
2014-01-14 21:00:00;10.066
2014-01-15 21:00:00;10.0378
2014-01-16 21:00:00;9.925
2014-01-19 21:00:00;10.1223
2014-01-20 21:00:00;10.0002
2014-01-21 21:00:00;9.8874
2014-01-22 21:00:00;9.7276
2014-01-23 21:00:00;9.69
2014-01-26 21:00:00;9.6243
2014-01-27 21:00:00;9.69
2014-01-28 21:00:00;9.5302
2014-01-29 21:00:00;9.5584
2014-01-30 21:00:00;9.8028
2014-02-02 21:00:00;9.4175
2014-02-03 21:00:00;9.3234
2014-02-04 21:00:00;9.5772
2014-02-05 21:00:00;9.7934
2014-02-06 21:00:00;10.0472
2014-02-09 21:00:00;10.1223
2014-02-10 21:00:00;10.3479
2014-02-11 21:00:00;10.4137
2014-02-12 21:00:00;10.6487
2014-02-13 21:00:00;10.6111
2014-02-16 21:00:00;10.7426
2014-02-17 21:00:00;10.4231
2014-02-18 21:00:00;10.3573
2014-02-19 21:00:00;10.5828
2014-02-20 21:00:00;10.4419
2014-02-23 21:00:00;10.5547
2014-02-24 21:00:00;10.7991
2014-02-25 21:00:00;10.7051
2014-02-26 21:00:00;10.8461
2014-02-27 21:00:00;11.0904
2014-03-04 21:00:00;11.0622
2014-03-05 21:00:00;11.0059
2014-03-06 21:00:00;10.7426
2014-03-09 21:00:00;10.3761
2014-03-10 21:00:00;10.6487
2014-03-11 21:00:00;10.9118
2014-03-12 21:00:00;10.6769
2014-03-13 21:00:00;10.6957
2014-03-16 21:00:00;11.0059
2014-03-17 21:00:00;10.8649
2014-03-18 21:00:00;11.1468
2014-03-19 21:00:00;11.2878
2014-03-20 21:00:00;11.2878
2014-03-23 21:00:00;11.1844
2014-03-24 21:00:00;11.2502
2014-03-25 21:00:00;11.1656
2014-03-26 21:00:00;11.269
2014-03-27 21:00:00;11.269
2014-03-30 21:00:00;11.2878
2014-03-31 21:00:00;11.2314
2014-04-01 21:00:00;11.081
2014-04-02 21:00:00;10.9306
2014-04-03 21:00:00;11.1186
2014-04-06 21:00:00;10.9776
2014-04-07 21:00:00;11.0716
2014-04-08 21:00:00;11.316
2014-04-09 21:00:00;11.457
2014-04-10 21:00:00;11.3629
2014-04-13 21:00:00;11.3817
2014-04-14 21:00:00;11.5603
2014-04-15 21:00:00;11.457
2014-04-16 21:00:00;11.0528
2014-04-21 21:00:00;11.081
2014-04-22 21:00:00;10.6675
2014-04-23 21:00:00;10.8649
2014-04-24 21:00:00;10.8461
2014-04-27 21:00:00;10.8649
2014-04-28 21:00:00;10.8649
2014-04-29 21:00:00;10.94
2014-05-01 21:00:00;11.0434
2014-05-04 21:00:00;12.3592
2014-05-05 21:00:00;11.8423
2014-05-06 21:00:00;11.7953
2014-05-07 21:00:00;12.0021
2014-05-08 21:00:00;11.7953
2014-05-11 21:00:00;12.0115
2014-05-12 21:00:00;12.2559
2014-05-13 21:00:00;12.3592
2014-05-14 21:00:00;12.4157
2014-05-15 21:00:00;12.2183
2014-05-18 21:00:00;12.2747
2014-05-19 21:00:00;11.8235
2014-05-20 21:00:00;12.1243
2014-05-21 21:00:00;12.2747
2014-05-22 21:00:00;12.2183
2014-05-25 21:00:00;12.2559
2014-05-26 21:00:00;12.1712
2014-05-27 21:00:00;12.0961
2014-05-28 21:00:00;12.0585
2014-05-29 21:00:00;11.7765
2014-06-01 21:00:00;11.7953
2014-06-02 21:00:00;11.8705
2014-06-03 21:00:00;11.7953
2014-06-04 21:00:00;12.0679
2014-06-05 21:00:00;11.9081
2014-06-08 21:00:00;11.7765
2014-06-09 21:00:00;11.4852
2014-06-10 21:00:00;11.4382
2014-06-12 21:00:00;11.1562
2014-06-15 21:00:00;11.0904
2014-06-16 21:00:00;11.1938
2014-06-17 21:00:00;11.5321
2014-06-19 21:00:00;11.3911
2014-06-22 21:00:00;11.2878
2014-06-23 21:00:00;11.5697
2014-06-24 21:00:00;11.7013
2014-06-25 21:00:00;11.7765
2014-06-26 21:00:00;11.5885
2014-06-29 21:00:00;11.2314
2014-06-30 21:00:00;11.3723
2014-07-01 21:00:00;11.645
2014-07-02 21:00:00;11.504
2014-07-03 21:00:00;11.6825
2014-07-06 21:00:00;11.6262
2014-07-07 21:00:00;11.9457
2014-07-09 21:00:00;12.0773
2014-07-10 21:00:00;12.143
2014-07-13 21:00:00;11.9175
2014-07-14 21:00:00;12.0115
2014-07-15 21:00:00;11.8987
2014-07-16 21:00:00;11.6731
2014-07-17 21:00:00;11.7483
2014-07-20 21:00:00;11.7013
2014-07-21 21:00:00;11.8423
2014-07-22 21:00:00;11.8423
2014-07-23 21:00:00;11.7765
2014-07-24 21:00:00;11.6825
2014-07-27 21:00:00;11.7953
2014-07-28 21:00:00;12.0585
2014-07-29 21:00:00;12.0209
2014-07-30 21:00:00;11.6825
2014-07-31 21:00:00;11.7013
2014-08-03 21:00:00;11.6544
2014-08-04 21:00:00;11.5321
2014-08-05 21:00:00;11.6262
2014-08-06 21:00:00;11.4664
2014-08-07 21:00:00;11.4288
2014-08-10 21:00:00;11.5791
2014-08-11 21:00:00;11.6919
2014-08-12 21:00:00;11.7201
2014-08-13 21:00:00;11.6262
2014-08-14 21:00:00;11.7671
2014-08-17 21:00:00;12.1336
2014-08-18 21:00:00;12.3592
2014-08-19 21:00:00;12.6788
2014-08-20 21:00:00;12.613
2014-08-21 21:00:00;12.3122
2014-08-24 21:00:00;12.3686
2014-08-25 21:00:00;12.5566
2014-08-26 21:00:00;12.7446
2014-08-27 21:00:00;12.754
2014-08-28 21:00:00;12.8104
2014-08-31 21:00:00;12.613
2014-09-01 21:00:00;12.9607
2014-09-02 21:00:00;13.2427
2014-09-03 21:00:00;12.9983
2014-09-04 21:00:00;13.0829
2014-09-07 21:00:00;12.6976
2014-09-08 21:00:00;12.3592
2014-09-09 21:00:00;12.3404
2014-09-10 21:00:00;12.2277
2014-09-11 21:00:00;12.2559
2014-09-14 21:00:00;12.0961
2014-09-15 21:00:00;12.3968
2014-09-16 21:00:00;12.3874
2014-09-17 21:00:00;12.3028
2014-09-18 21:00:00;12.4626
2014-09-21 21:00:00;12.1806
2014-09-22 21:00:00;12.0115
2014-09-23 21:00:00;12.0585
2014-09-24 21:00:00;12.3874
2014-09-25 21:00:00;12.6506
2014-09-28 21:00:00;12.0961
2014-09-29 21:00:00;12.0209
2014-09-30 21:00:00;11.7765
2014-10-01 21:00:00;11.6262
2014-10-02 21:00:00;11.8423
2014-10-05 21:00:00;12.2934
2014-10-06 21:00:00;12.5566
2014-10-07 21:00:00;12.5472
2014-10-08 21:00:00;12.5096
2014-10-09 21:00:00;12.1806
2014-10-12 21:00:00;12.3498
2014-10-13 21:00:00;12.3028
2014-10-14 21:00:00;11.7859
2014-10-15 21:00:00;11.9081
2014-10-16 21:00:00;11.9926
2014-10-19 21:00:00;12.1243
2014-10-20 21:00:00;11.5885
2014-10-21 21:00:00;11.8329
2014-10-22 21:00:00;11.7671
2014-10-23 21:00:00;11.7201
2014-10-26 21:00:00;11.8423
2014-10-27 21:00:00;12.4063
2014-10-28 21:00:00;12.6224
2014-10-29 21:00:00;12.2747
2014-10-30 21:00:00;12.9795
2014-11-02 21:00:00;13.3367
2014-11-03 21:00:00;13.3085
2014-11-04 21:00:00;13.5434
2014-11-05 21:00:00;12.9419
2014-11-06 21:00:00;12.8856
2014-11-09 21:00:00;12.848
2014-11-10 21:00:00;13.2051
2014-11-11 21:00:00;12.9419
2014-11-12 21:00:00;13.1299
2014-11-13 21:00:00;12.9325
2014-11-16 21:00:00;12.6976
2014-11-17 21:00:00;13.0642
2014-11-18 21:00:00;13.2897
2014-11-20 21:00:00;13.7032
2014-11-23 21:00:00;13.4307
2014-11-24 21:00:00;13.2333
2014-11-25 21:00:00;13.3085
2014-11-26 21:00:00;13.6281
2014-11-27 21:00:00;13.6281
2014-11-30 21:00:00;13.5998
2014-12-01 21:00:00;13.6187
2014-12-02 21:00:00;13.6281
2014-12-03 21:00:00;13.6657
2014-12-04 21:00:00;13.5904
2014-12-07 21:00:00;13.6092
2014-12-08 21:00:00;13.6657
2014-12-09 21:00:00;13.7314
2014-12-10 21:00:00;13.6939
2014-12-11 21:00:00;13.6657
2014-12-14 21:00:00;13.5622
2014-12-15 21:00:00;12.6318
