2258-10-07 21:00:00;1.6
2258-10-17 21:00:00;1.6
2258-12-16 21:00:00;2.46
2259-01-15 21:00:00;1.2
2259-02-24 21:00:00;1.2
2259-03-26 21:00:00;1.27
2259-04-25 21:00:00;1.49
2259-05-15 21:00:00;1.29
2259-06-04 21:00:00;1.35
2259-07-04 21:00:00;1.36
2259-07-14 21:00:00;1.35
2259-08-03 21:00:00;1.31
2259-08-13 21:00:00;1.32
2259-10-02 21:00:00;1.35
2259-11-21 21:00:00;1.36
2259-12-01 21:00:00;1.39
2260-01-30 21:00:00;1.37
2260-02-09 21:00:00;1.32
2260-02-19 21:00:00;1.31
2260-07-28 21:00:00;1.29
2260-09-06 21:00:00;1.27
2260-09-26 21:00:00;1.27
2260-12-05 21:00:00;1.26
2260-12-15 21:00:00;1.26
2261-01-24 21:00:00;1.25
2261-02-13 21:00:00;1.24
2261-02-23 21:00:00;1.24
2261-04-14 21:00:00;1.23
2261-06-13 21:00:00;1.23
2261-08-22 21:00:00;1.13
2261-09-11 21:00:00;1.08
2262-03-30 21:00:00;0.89
2262-04-09 21:00:00;0.86
2262-04-19 21:00:00;0.79
2262-05-19 21:00:00;0.8
2262-05-29 21:00:00;0.85
2262-08-07 21:00:00;0.8
2262-08-17 21:00:00;0.79
2262-10-06 21:00:00;0.8
2262-11-05 21:00:00;0.8
2262-12-15 21:00:00;0.8
2263-01-14 21:00:00;0.87
2263-02-23 21:00:00;0.84
2263-03-15 21:00:00;0.81
2263-04-04 21:00:00;0.8
2263-05-04 21:00:00;0.8
2263-05-14 21:00:00;0.79
2263-06-03 21:00:00;0.8
2263-06-13 21:00:00;0.8
2263-07-13 21:00:00;0.81
2263-07-23 21:00:00;0.81
2263-08-02 21:00:00;0.82
2263-08-12 21:00:00;0.82
2263-08-22 21:00:00;0.91
2263-09-21 21:00:00;0.91
2263-10-11 21:00:00;0.91
2263-10-21 21:00:00;0.93
2263-11-30 21:00:00;0.93
2263-12-20 21:00:00;0.99
2263-12-30 21:00:00;0.96
2264-02-18 21:00:00;0.97
2264-05-08 21:00:00;0.97
2264-05-18 21:00:00;0.97
2264-06-27 21:00:00;0.97
2264-07-07 21:00:00;0.97
2264-07-27 21:00:00;0.97
2264-09-05 21:00:00;0.97
2264-10-05 21:00:00;0.97
2264-11-24 21:00:00;0.97
2264-12-04 21:00:00;0.98
2264-12-14 21:00:00;0.98
2265-01-23 21:00:00;0.98
2265-02-02 21:00:00;0.98
2265-02-12 21:00:00;0.98
2265-04-23 21:00:00;0.98
2265-05-03 21:00:00;0.97
2265-05-13 21:00:00;0.97
2265-06-12 21:00:00;0.95
2265-07-22 21:00:00;0.94
2265-08-21 21:00:00;0.94
2265-09-10 21:00:00;0.94
2265-09-20 21:00:00;0.94
2265-10-30 21:00:00;0.94
2265-11-09 21:00:00;0.94
2265-11-29 21:00:00;0.93
2265-12-09 21:00:00;0.93
2266-01-08 21:00:00;0.93
2266-01-18 21:00:00;0.93
2266-01-28 21:00:00;0.93
2266-03-19 21:00:00;0.93
2266-04-08 21:00:00;0.93
2266-04-28 21:00:00;0.93
2266-05-28 21:00:00;0.9
2266-07-07 21:00:00;0.9
2266-08-06 21:00:00;0.9
2266-08-26 21:00:00;0.9
2266-09-05 21:00:00;0.9
2266-09-15 21:00:00;0.9
2266-10-15 21:00:00;0.9
