2017-09-27 21:00:00;7.8925
2017-09-28 21:00:00;7.9016
2017-10-01 21:00:00;7.9016
2017-10-02 21:00:00;7.8645
2017-10-03 21:00:00;7.5946
2017-10-04 21:00:00;7.632
2017-10-05 21:00:00;7.669
2017-10-08 21:00:00;7.5016
2017-10-09 21:00:00;7.5387
2017-10-10 21:00:00;7.5016
2017-10-12 21:00:00;7.5387
2017-10-15 21:00:00;7.4176
2017-10-16 21:00:00;7.334
2017-10-17 21:00:00;7.2408
2017-10-18 21:00:00;7.3247
2017-10-19 21:00:00;7.5851
2017-10-22 21:00:00;7.5387
2017-10-23 21:00:00;7.5573
2017-10-24 21:00:00;7.5387
2017-10-25 21:00:00;7.4551
2017-10-26 21:00:00;7.3805
2017-10-29 21:00:00;7.1666
2017-10-30 21:00:00;7.0733
2017-10-31 21:00:00;7.2317
2017-11-02 21:00:00;7.0175
2017-11-05 21:00:00;7.0733
2017-11-06 21:00:00;7.0175
2017-11-07 21:00:00;7.0548
2017-11-08 21:00:00;7.0641
2017-11-09 21:00:00;7.0268
2017-11-12 21:00:00;7.0175
2017-11-13 21:00:00;7.0175
2017-11-15 21:00:00;7.0175
2017-11-16 21:00:00;7.3805
2017-11-20 21:00:00;7.7621
2017-11-21 21:00:00;7.6224
2017-11-22 21:00:00;7.604
2017-11-23 21:00:00;7.4736
2017-11-26 21:00:00;7.334
2017-11-27 21:00:00;7.3991
2017-11-28 21:00:00;7.1199
2017-11-29 21:00:00;6.9897
2017-11-30 21:00:00;7.2782
2017-12-03 21:00:00;7.2036
2017-12-04 21:00:00;7.0268
2017-12-05 21:00:00;6.971
2017-12-06 21:00:00;6.5895
2017-12-07 21:00:00;6.5895
2017-12-10 21:00:00;6.4963
2017-12-11 21:00:00;6.4219
2017-12-12 21:00:00;6.701
2017-12-13 21:00:00;6.7478
2017-12-14 21:00:00;6.6919
2017-12-17 21:00:00;6.7383
2017-12-18 21:00:00;6.6639
2017-12-19 21:00:00;6.6454
2017-12-20 21:00:00;6.7847
2017-12-21 21:00:00;6.8314
2017-12-25 21:00:00;6.8873
2017-12-26 21:00:00;6.878
2017-12-27 21:00:00;6.9897
2018-01-01 21:00:00;6.9803
2018-01-02 21:00:00;6.971
2018-01-03 21:00:00;7.1478
2018-01-04 21:00:00;7.3153
2018-01-07 21:00:00;7.3061
2018-01-08 21:00:00;7.2873
2018-01-09 21:00:00;7.4271
2018-01-10 21:00:00;7.5851
2018-01-11 21:00:00;7.1943
2018-01-14 21:00:00;7.2873
2018-01-15 21:00:00;7.2501
2018-01-16 21:00:00;7.0548
2018-01-17 21:00:00;6.9337
2018-01-18 21:00:00;6.9524
2018-01-21 21:00:00;6.8314
2018-01-22 21:00:00;6.6919
2018-01-23 21:00:00;6.9245
2018-01-25 21:00:00;6.9245
2018-01-28 21:00:00;6.8873
2018-01-29 21:00:00;6.6919
2018-01-30 21:00:00;6.6454
2018-01-31 21:00:00;6.6919
2018-02-01 21:00:00;6.6919
2018-02-04 21:00:00;6.7196
2018-02-05 21:00:00;6.6731
2018-02-06 21:00:00;6.8685
2018-02-07 21:00:00;6.9988
2018-02-08 21:00:00;6.9058
2018-02-13 21:00:00;6.9803
2018-02-14 21:00:00;6.8407
2018-02-15 21:00:00;6.8685
2018-02-18 21:00:00;6.9988
2018-02-19 21:00:00;7.0268
2018-02-20 21:00:00;7.1943
2018-02-21 21:00:00;7.1756
2018-02-22 21:00:00;7.2408
2018-02-25 21:00:00;7.3061
2018-02-26 21:00:00;7.2688
2018-02-27 21:00:00;7.1943
2018-02-28 21:00:00;7.3247
2018-03-01 21:00:00;7.1943
2018-03-04 21:00:00;7.1571
2018-03-05 21:00:00;7.1105
2018-03-06 21:00:00;7.0268
2018-03-07 21:00:00;6.9152
2018-03-08 21:00:00;6.9152
2018-03-11 21:00:00;7.1943
2018-03-12 21:00:00;6.971
2018-03-13 21:00:00;6.9152
2018-03-14 21:00:00;6.9152
2018-03-15 21:00:00;6.7847
2018-03-18 21:00:00;6.8222
2018-03-19 21:00:00;6.5801
2018-03-20 21:00:00;6.6731
2018-03-21 21:00:00;6.6731
2018-03-22 21:00:00;6.5244
2018-03-25 21:00:00;6.5614
2018-03-26 21:00:00;6.6174
2018-03-27 21:00:00;6.6454
2018-03-28 21:00:00;6.6639
2018-04-01 21:00:00;6.5709
2018-04-02 21:00:00;6.6174
2018-04-03 21:00:00;6.6731
2018-04-04 21:00:00;6.6919
2018-04-05 21:00:00;6.6639
2018-04-08 21:00:00;6.6731
2018-04-09 21:00:00;6.5334
2018-04-10 21:00:00;6.5709
2018-04-11 21:00:00;6.6174
2018-04-12 21:00:00;6.6359
2018-04-15 21:00:00;6.5149
2018-04-16 21:00:00;6.6731
2018-04-17 21:00:00;6.6174
2018-04-18 21:00:00;6.7943
2018-04-19 21:00:00;6.6825
2018-04-22 21:00:00;6.7383
2018-04-23 21:00:00;7.0268
2018-04-24 21:00:00;6.9617
2018-04-25 21:00:00;6.9524
2018-04-26 21:00:00;7.0453
2018-04-29 21:00:00;7.2408
2018-05-01 21:00:00;7.0548
2018-05-02 21:00:00;6.971
2018-05-03 21:00:00;7.0082
2018-05-06 21:00:00;6.878
2018-05-07 21:00:00;6.8685
2018-05-08 21:00:00;6.8685
2018-05-09 21:00:00;6.8965
2018-05-10 21:00:00;6.9245
2018-05-13 21:00:00;6.9897
2018-05-14 21:00:00;6.8314
2018-05-15 21:00:00;6.8222
2018-05-16 21:00:00;6.6266
2018-05-17 21:00:00;6.6454
2018-05-20 21:00:00;6.8685
2018-05-21 21:00:00;7.1478
2018-05-22 21:00:00;6.9152
2018-05-23 21:00:00;6.9617
2018-05-24 21:00:00;7.2317
2018-05-27 21:00:00;7.1105
2018-05-28 21:00:00;6.8873
2018-05-29 21:00:00;7.0733
2018-05-31 21:00:00;7.2408
2018-06-03 21:00:00;7.4364
2018-06-04 21:00:00;7.3525
2018-06-05 21:00:00;7.2873
2018-06-06 21:00:00;6.6544
2018-06-07 21:00:00;6.971
2018-06-10 21:00:00;6.6731
2018-06-11 21:00:00;6.6639
2018-06-12 21:00:00;6.6079
2018-06-13 21:00:00;6.6174
2018-06-14 21:00:00;6.6639
2018-06-17 21:00:00;6.4127
2018-06-18 21:00:00;6.3659
2018-06-19 21:00:00;6.4499
2018-06-20 21:00:00;6.3381
2018-06-21 21:00:00;6.2172
2018-06-24 21:00:00;6.1802
2018-06-25 21:00:00;6.1705
2018-06-26 21:00:00;6.0496
2018-06-27 21:00:00;5.8168
2018-06-28 21:00:00;5.8914
2018-07-01 21:00:00;5.8914
2018-07-02 21:00:00;5.8914
2018-07-03 21:00:00;5.9285
2018-07-04 21:00:00;5.8914
2018-07-05 21:00:00;5.8355
2018-07-09 21:00:00;5.7982
2018-07-10 21:00:00;5.7054
2018-07-11 21:00:00;5.7054
2018-07-12 21:00:00;5.4446
2018-07-15 21:00:00;5.3702
2018-07-16 21:00:00;5.6122
2018-07-17 21:00:00;5.5936
2018-07-18 21:00:00;5.6214
2018-07-19 21:00:00;5.6865
2018-07-22 21:00:00;5.7146
2018-07-23 21:00:00;5.6402
2018-07-24 21:00:00;5.6588
2018-07-25 21:00:00;5.8355
2018-07-26 21:00:00;5.8263
2018-07-29 21:00:00;5.7425
2018-07-30 21:00:00;5.6402
2018-07-31 21:00:00;5.6493
2018-08-01 21:00:00;5.6493
2018-08-02 21:00:00;5.7796
2018-08-05 21:00:00;5.7517
2018-08-06 21:00:00;5.7612
2018-08-07 21:00:00;5.668
2018-08-08 21:00:00;5.5285
2018-08-09 21:00:00;5.4818
2018-08-12 21:00:00;5.5097
2018-08-13 21:00:00;5.5657
2018-08-14 21:00:00;5.6402
2018-08-15 21:00:00;5.7517
2018-08-16 21:00:00;5.6865
2018-08-19 21:00:00;5.6959
2018-08-20 21:00:00;5.6122
2018-08-21 21:00:00;5.7054
2018-08-22 21:00:00;5.6402
2018-08-23 21:00:00;5.6588
2018-08-26 21:00:00;5.789
2018-08-27 21:00:00;6.0962
2018-08-28 21:00:00;6.124
2018-08-29 21:00:00;6.0403
2018-08-30 21:00:00;6.189
2018-09-02 21:00:00;6.1705
2018-09-03 21:00:00;6.2543
2018-09-04 21:00:00;6.3847
2018-09-05 21:00:00;6.4219
2018-09-09 21:00:00;6.4127
2018-09-10 21:00:00;6.2916
2018-09-11 21:00:00;6.2916
2018-09-12 21:00:00;6.2916
2018-09-13 21:00:00;6.0496
2018-09-16 21:00:00;6.4311
2018-09-17 21:00:00;6.3847
2018-09-18 21:00:00;6.1612
2018-09-19 21:00:00;6.3568
2018-09-20 21:00:00;6.394
2018-09-23 21:00:00;6.2079
2018-09-24 21:00:00;6.2822
2018-09-25 21:00:00;6.4219
2018-09-26 21:00:00;6.3568
2018-09-27 21:00:00;6.3102
2018-09-30 21:00:00;6.3196
2018-10-01 21:00:00;6.6919
2018-10-02 21:00:00;6.6454
2018-10-03 21:00:00;6.6266
2018-10-04 21:00:00;6.701
2018-10-07 21:00:00;6.6731
2018-10-08 21:00:00;6.6731
2018-10-09 21:00:00;6.7943
2018-10-10 21:00:00;6.6919
2018-10-14 21:00:00;6.5987
2018-10-15 21:00:00;6.4499
2018-10-16 21:00:00;6.7756
2018-10-17 21:00:00;6.8314
2018-10-18 21:00:00;7.0082
2018-10-21 21:00:00;7.0082
2018-10-22 21:00:00;7.1014
2018-10-23 21:00:00;7.0268
2018-10-24 21:00:00;7.0175
2018-10-25 21:00:00;7.0082
2018-10-28 21:00:00;7.0641
2018-10-29 21:00:00;7.3247
2018-10-30 21:00:00;7.3991
2018-10-31 21:00:00;7.0826
2018-11-04 21:00:00;7.3061
2018-11-05 21:00:00;7.2408
2018-11-06 21:00:00;7.1851
2018-11-07 21:00:00;6.8965
2018-11-08 21:00:00;6.8965
2018-11-11 21:00:00;6.8873
2018-11-12 21:00:00;6.9152
2018-11-13 21:00:00;7.0453
2018-11-15 21:00:00;7.0548
2018-11-18 21:00:00;6.7383
2018-11-20 21:00:00;6.6639
2018-11-21 21:00:00;6.5709
2018-11-22 21:00:00;6.4499
2018-11-25 21:00:00;6.2731
2018-11-26 21:00:00;6.2452
2018-11-27 21:00:00;6.0868
2018-11-28 21:00:00;6.3007
2018-11-29 21:00:00;6.4869
2018-12-02 21:00:00;6.4219
2018-12-03 21:00:00;6.3007
2018-12-04 21:00:00;6.2172
2018-12-05 21:00:00;5.9752
2018-12-06 21:00:00;5.9752
2018-12-09 21:00:00;5.8542
2018-12-10 21:00:00;6.0123
2018-12-11 21:00:00;6.2916
2018-12-12 21:00:00;6.3007
2018-12-13 21:00:00;6.3659
2018-12-16 21:00:00;6.4404
2018-12-17 21:00:00;6.5522
2018-12-18 21:00:00;6.5801
2018-12-19 21:00:00;6.5428
2018-12-20 21:00:00;6.6079
2018-12-25 21:00:00;6.5334
2018-12-26 21:00:00;6.4033
2018-12-27 21:00:00;6.4311
2019-01-01 21:00:00;6.6639
2019-01-02 21:00:00;6.9152
2019-01-03 21:00:00;6.9524
2019-01-06 21:00:00;7.0453
2019-01-07 21:00:00;6.8873
2019-01-08 21:00:00;6.8873
2019-01-09 21:00:00;6.878
2019-01-10 21:00:00;6.878
2019-01-13 21:00:00;6.6919
2019-01-14 21:00:00;6.5614
2019-01-15 21:00:00;6.4778
2019-01-16 21:00:00;6.4684
2019-01-17 21:00:00;6.4404
2019-01-20 21:00:00;6.6359
2019-01-21 21:00:00;6.6454
2019-01-22 21:00:00;6.4033
2019-01-23 21:00:00;6.6079
2019-01-27 21:00:00;6.7847
2019-01-28 21:00:00;6.7847
2019-01-29 21:00:00;6.9058
2019-01-30 21:00:00;6.8407
2019-01-31 21:00:00;6.8407
2019-02-03 21:00:00;6.7756
2019-02-04 21:00:00;6.9058
2019-02-05 21:00:00;6.6825
2019-02-06 21:00:00;6.6266
2019-02-07 21:00:00;6.7478
2019-02-10 21:00:00;6.6174
2019-02-11 21:00:00;6.6454
2019-02-12 21:00:00;6.6825
2019-02-13 21:00:00;6.8685
2019-02-14 21:00:00;6.8685
2019-02-17 21:00:00;6.7847
2019-02-18 21:00:00;6.8035
2019-02-19 21:00:00;6.6731
2019-02-20 21:00:00;6.6079
2019-02-21 21:00:00;6.6266
2019-02-24 21:00:00;6.6544
2019-02-25 21:00:00;6.5334
2019-02-26 21:00:00;6.5801
2019-02-27 21:00:00;6.5614
2019-02-28 21:00:00;6.5149
2019-03-05 21:00:00;6.4684
2019-03-06 21:00:00;6.4963
2019-03-07 21:00:00;6.4684
2019-03-10 21:00:00;6.5428
2019-03-11 21:00:00;6.4684
2019-03-12 21:00:00;6.4869
2019-03-13 21:00:00;6.4778
2019-03-14 21:00:00;6.4311
2019-03-17 21:00:00;6.4311
2019-03-18 21:00:00;6.3754
2019-03-19 21:00:00;6.2916
2019-03-20 21:00:00;6.2822
2019-03-21 21:00:00;6.2543
2019-03-24 21:00:00;6.3102
2019-03-25 21:00:00;6.2452
2019-03-26 21:00:00;6.0962
2019-03-27 21:00:00;6.2079
2019-03-28 21:00:00;6.2079
2019-03-31 21:00:00;6.4499
2019-04-01 21:00:00;6.4684
2019-04-02 21:00:00;6.2822
2019-04-03 21:00:00;6.2731
2019-04-04 21:00:00;6.2637
2019-04-07 21:00:00;6.4869
2019-04-08 21:00:00;6.4033
2019-04-09 21:00:00;6.394
2019-04-10 21:00:00;6.3196
2019-04-11 21:00:00;6.3196
2019-04-14 21:00:00;6.3659
2019-04-15 21:00:00;6.3474
2019-04-16 21:00:00;6.3381
2019-04-17 21:00:00;6.4963
2019-04-21 21:00:00;6.6266
2019-04-22 21:00:00;6.3847
2019-04-23 21:00:00;6.4219
2019-04-24 21:00:00;6.394
2019-04-25 21:00:00;6.3568
2019-04-28 21:00:00;6.3381
2019-04-29 21:00:00;6.3289
2019-05-01 21:00:00;6.3196
2019-05-02 21:00:00;6.394
2019-05-05 21:00:00;6.3289
2019-05-06 21:00:00;6.189
2019-05-07 21:00:00;6.2543
2019-05-08 21:00:00;6.2731
