2010-12-29 21:00:00;9.5857
2011-02-01 21:00:00;9.1634
2011-02-06 21:00:00;9.1634
2011-02-07 21:00:00;9.1541
2011-02-08 21:00:00;9.1541
2011-02-10 21:00:00;9.1357
2011-02-13 21:00:00;9.1357
2011-02-17 21:00:00;9.1173
2011-02-21 21:00:00;9.1173
2011-02-23 21:00:00;9.1081
2011-03-01 21:00:00;9.0991
2011-04-12 21:00:00;7.529
2011-05-26 21:00:00;7.5105
2011-06-26 21:00:00;7.5105
2011-08-15 21:00:00;6.2343
2011-08-16 21:00:00;6.675
2011-08-28 21:00:00;7.5105
2011-10-16 21:00:00;7.4279
2011-10-26 21:00:00;7.5105
2011-10-27 21:00:00;8.3185
2011-11-13 21:00:00;8.245
2012-11-27 21:00:00;3.3329
2012-12-26 21:00:00;0.8539
2013-01-13 21:00:00;0.5509
2013-01-16 21:00:00;0.505
2013-01-20 21:00:00;0.4039
2013-01-22 21:00:00;0.3765
2013-01-23 21:00:00;0.4132
2013-01-27 21:00:00;0.3397
2013-01-28 21:00:00;0.3121
2013-01-29 21:00:00;0.3489
2013-01-31 21:00:00;0.4316
2013-02-03 21:00:00;0.4223
2013-02-04 21:00:00;0.4316
2013-02-05 21:00:00;0.4316
2013-02-06 21:00:00;0.4316
2013-02-20 21:00:00;0.4316
2013-02-21 21:00:00;0.4316
2013-03-24 21:00:00;0.4316
2013-03-25 21:00:00;0.4316
2013-04-02 21:00:00;0.3948
2013-04-21 21:00:00;0.3948
2013-05-13 21:00:00;0.4223
2013-05-23 21:00:00;0.4316
2013-06-06 21:00:00;0.4316
2013-06-16 21:00:00;0.5233
2013-07-23 21:00:00;0.5602
2013-09-19 21:00:00;0.4591
2013-09-23 21:00:00;0.505
2013-09-25 21:00:00;0.5784
2013-10-09 21:00:00;0.505
2013-10-20 21:00:00;0.505
2013-10-22 21:00:00;0.505
2013-10-27 21:00:00;0.4223
2013-10-28 21:00:00;0.4223
2013-10-29 21:00:00;0.4223
2013-11-18 21:00:00;0.4223
2013-12-04 21:00:00;0.505
2014-01-13 21:00:00;0.4591
2014-01-14 21:00:00;0.5692
2014-01-15 21:00:00;0.5602
2014-01-21 21:00:00;0.5602
2014-01-22 21:00:00;0.4132
2014-01-30 21:00:00;0.4223
2014-02-10 21:00:00;0.5141
2014-02-12 21:00:00;0.505
2014-03-13 21:00:00;0.4223
2014-03-18 21:00:00;0.4223
2014-03-31 21:00:00;0.5876
2014-04-28 21:00:00;0.8355
2014-07-14 21:00:00;0.505
2014-07-22 21:00:00;0.6335
2015-04-27 21:00:00;0.8355
2015-05-11 21:00:00;0.8906
2015-05-19 21:00:00;0.909
2015-05-21 21:00:00;0.8355
2015-05-28 21:00:00;0.8355
2015-06-02 21:00:00;0.8355
2015-06-29 21:00:00;0.8355
2015-06-30 21:00:00;1.0467
2015-07-02 21:00:00;1.0467
2015-07-16 21:00:00;1.0467
2015-07-22 21:00:00;1.2578
2016-01-14 21:00:00;1.2578
2016-03-13 21:00:00;1.4966
2016-03-15 21:00:00;1.4966
2016-03-28 21:00:00;1.2578
2016-07-11 21:00:00;1.616
2016-07-12 21:00:00;1.7812
2016-10-12 21:00:00;1.6803
2016-11-22 21:00:00;1.6803
2017-01-01 21:00:00;1.9925
2017-01-02 21:00:00;1.9925
2017-01-09 21:00:00;1.7996
2017-01-22 21:00:00;1.9925
2017-01-25 21:00:00;1.7078
2017-02-08 21:00:00;1.6253
2017-02-12 21:00:00;1.6253
2017-02-15 21:00:00;1.7078
2017-02-16 21:00:00;1.7078
2017-02-19 21:00:00;1.7078
2017-02-20 21:00:00;1.7078
2017-02-28 21:00:00;1.6619
2017-03-02 21:00:00;1.7078
2017-03-05 21:00:00;1.7078
2017-08-15 21:00:00;2.1301
2017-08-22 21:00:00;1.5976
2017-08-28 21:00:00;1.616
2017-09-04 21:00:00;1.5608
2017-11-23 21:00:00;1.5608
2017-11-27 21:00:00;1.9465
2017-12-18 21:00:00;1.5701
2018-01-03 21:00:00;1.5608
2018-02-08 21:00:00;1.5608
2018-02-22 21:00:00;1.5608
2018-04-03 21:00:00;1.5701
2018-05-02 21:00:00;2.2402
2018-07-25 21:00:00;2.1944
2018-10-10 21:00:00;2.2402
2018-10-14 21:00:00;3.7827
2018-10-15 21:00:00;3.7827
2018-10-16 21:00:00;3.7827
2018-10-23 21:00:00;9.0991
2018-10-24 21:00:00;15.1863
2018-10-25 21:00:00;8.998
2018-10-28 21:00:00;9.0714
2018-10-29 21:00:00;9.0806
2018-11-06 21:00:00;8.089
2018-11-07 21:00:00;8.089
2018-11-13 21:00:00;8.1717
2018-11-21 21:00:00;6.7393
2018-11-22 21:00:00;5.3896
2018-12-02 21:00:00;5.3437
2018-12-04 21:00:00;3.5074
2018-12-05 21:00:00;3.5074
2018-12-06 21:00:00;3.1401
2018-12-10 21:00:00;3.1126
2018-12-13 21:00:00;2.7453
2018-12-16 21:00:00;2.7912
2018-12-17 21:00:00;2.6075
2018-12-27 21:00:00;3.2228
2019-01-01 21:00:00;2.9932
2019-01-03 21:00:00;2.9749
2019-01-06 21:00:00;2.9656
2019-01-07 21:00:00;2.883
2019-01-08 21:00:00;2.883
2019-01-09 21:00:00;2.8004
2019-01-10 21:00:00;2.8463
2019-01-13 21:00:00;2.8096
2019-01-14 21:00:00;3.1218
2019-01-15 21:00:00;3.4339
2019-01-16 21:00:00;3.4889
2019-01-17 21:00:00;3.4889
2019-01-20 21:00:00;2.984
2019-01-21 21:00:00;2.9749
2019-01-22 21:00:00;2.9932
2019-01-23 21:00:00;3.9113
2019-01-27 21:00:00;3.6083
2019-01-28 21:00:00;3.7094
2019-01-29 21:00:00;3.6176
2019-01-30 21:00:00;3.5259
2019-01-31 21:00:00;3.4522
2019-02-03 21:00:00;3.5074
2019-02-04 21:00:00;3.3788
2019-02-05 21:00:00;3.3788
2019-02-11 21:00:00;3.3879
2019-02-12 21:00:00;3.8287
2019-02-13 21:00:00;3.6725
2019-02-14 21:00:00;3.4339
2019-02-17 21:00:00;3.691
2019-02-18 21:00:00;3.8287
2019-02-19 21:00:00;3.9572
2019-02-20 21:00:00;3.535
2019-02-21 21:00:00;3.8287
2019-02-24 21:00:00;3.6451
2019-02-25 21:00:00;3.7094
2019-02-26 21:00:00;3.636
2019-02-28 21:00:00;3.8012
2019-03-05 21:00:00;3.7827
2019-03-06 21:00:00;3.7369
2019-03-07 21:00:00;3.7461
2019-03-10 21:00:00;3.7369
2019-03-14 21:00:00;3.6543
2019-03-18 21:00:00;3.5808
2019-03-19 21:00:00;3.59
2019-03-20 21:00:00;3.59
2019-03-21 21:00:00;3.5717
2019-03-24 21:00:00;3.5717
2019-03-27 21:00:00;3.5717
2019-03-28 21:00:00;3.5717
2019-03-31 21:00:00;3.535
2019-04-01 21:00:00;3.4889
2019-04-04 21:00:00;3.1953
2019-04-07 21:00:00;3.4615
2019-04-08 21:00:00;3.4615
2019-04-09 21:00:00;3.2319
2019-04-10 21:00:00;3.3054
2019-04-14 21:00:00;3.2686
2019-04-15 21:00:00;3.2686
2019-04-28 21:00:00;3.0575
2019-05-01 21:00:00;3.1309
2019-05-02 21:00:00;3.1309
2019-05-05 21:00:00;3.1769
2019-05-06 21:00:00;3.2686
2019-05-07 21:00:00;3.1126
2019-05-09 21:00:00;3.5259
2019-05-13 21:00:00;3.636
2019-05-19 21:00:00;3.4522
2019-05-21 21:00:00;3.3237
2019-05-22 21:00:00;3.2319
2019-05-30 21:00:00;3.2686
2019-06-03 21:00:00;3.2962
2019-06-05 21:00:00;3.2962
2019-06-09 21:00:00;3.2136
2019-06-13 21:00:00;3.1769
2019-06-17 21:00:00;3.0942
2019-06-20 21:00:00;3.2136
2019-06-23 21:00:00;3.7736
2019-06-24 21:00:00;4.0584
2019-06-25 21:00:00;3.9023
2019-06-26 21:00:00;3.8654
2019-06-27 21:00:00;3.7277
2019-06-30 21:00:00;3.4522
2019-07-01 21:00:00;3.4982
2019-07-02 21:00:00;3.6176
2019-07-03 21:00:00;3.636
2019-07-04 21:00:00;4.0858
2019-07-07 21:00:00;3.8196
2019-07-09 21:00:00;4.3979
2019-07-10 21:00:00;5.4539
2019-07-11 21:00:00;6.8127
2019-07-14 21:00:00;6.831
2019-07-15 21:00:00;6.1793
2019-07-16 21:00:00;6.3813
2019-07-17 21:00:00;6.1057
2019-07-18 21:00:00;6.0415
2019-07-23 21:00:00;5.6743
2019-07-24 21:00:00;5.6375
2019-07-31 21:00:00;5.5457
2019-08-06 21:00:00;4.6825
2019-08-07 21:00:00;4.7654
2019-08-08 21:00:00;4.5817
2019-08-11 21:00:00;4.545
2019-08-12 21:00:00;4.9948
2019-08-13 21:00:00;4.7561
2019-08-14 21:00:00;4.9029
2019-08-15 21:00:00;4.545
2019-08-20 21:00:00;5.4447
2019-08-21 21:00:00;5.4172
2019-08-22 21:00:00;4.5633
2019-08-26 21:00:00;4.453
2019-08-27 21:00:00;4.545
2019-08-28 21:00:00;5.4814
2019-08-29 21:00:00;5.5457
2019-09-02 21:00:00;4.9948
2019-09-03 21:00:00;4.9948
2019-09-04 21:00:00;4.9948
2019-09-10 21:00:00;4.6
2019-09-11 21:00:00;4.7285
2019-09-12 21:00:00;4.6
2019-09-15 21:00:00;4.6
2019-09-17 21:00:00;4.6093
2019-09-18 21:00:00;6.0598
2019-09-19 21:00:00;7.2628
2019-09-22 21:00:00;7.2443
2019-09-23 21:00:00;5.5916
2019-09-24 21:00:00;5.3896
2019-09-25 21:00:00;5.9863
2019-09-26 21:00:00;6.3077
2019-09-29 21:00:00;5.9956
2019-09-30 21:00:00;5.6743
2019-10-01 21:00:00;5.9863
2019-10-02 21:00:00;5.9496
2019-10-03 21:00:00;5.6375
2019-10-08 21:00:00;5.5824
2019-10-09 21:00:00;5.5916
2019-10-13 21:00:00;5.5549
2019-10-15 21:00:00;5.3162
2019-10-16 21:00:00;5.2427
2019-10-17 21:00:00;5.5457
2019-10-20 21:00:00;5.3621
2019-10-21 21:00:00;5.3621
2019-10-22 21:00:00;5.7202
2019-10-23 21:00:00;6.0232
2019-10-24 21:00:00;6.0232
2019-10-29 21:00:00;5.6375
2019-10-30 21:00:00;5.6375
2019-10-31 21:00:00;7.1249
2019-11-03 21:00:00;6.3628
2019-11-04 21:00:00;5.9038
2019-11-05 21:00:00;6.5373
2019-11-06 21:00:00;6.7209
2019-11-07 21:00:00;6.0874
2019-11-10 21:00:00;6.0874
2019-11-12 21:00:00;5.7202
2019-11-20 21:00:00;5.959
2019-11-21 21:00:00;6.4087
2019-11-25 21:00:00;6.0232
2019-11-27 21:00:00;5.5365
2019-11-28 21:00:00;5.5457
2019-12-01 21:00:00;5.5457
2019-12-02 21:00:00;5.5457
2019-12-03 21:00:00;6.2343
2019-12-04 21:00:00;6.2252
2019-12-10 21:00:00;6.1884
2019-12-11 21:00:00;6.0506
2019-12-12 21:00:00;5.812
2019-12-15 21:00:00;5.8028
2019-12-16 21:00:00;5.5549
2019-12-18 21:00:00;5.7386
2019-12-22 21:00:00;6.8863
2019-12-25 21:00:00;6.1976
2019-12-26 21:00:00;6.1976
2019-12-29 21:00:00;6.4179
2020-01-01 21:00:00;6.2895
2020-01-02 21:00:00;6.0232
2020-01-07 21:00:00;6.0232
2020-01-08 21:00:00;5.9772
2020-01-12 21:00:00;5.766
2020-01-13 21:00:00;6.4271
2020-01-14 21:00:00;6.014
2020-01-15 21:00:00;6.5189
2020-01-16 21:00:00;8.3461
2020-01-19 21:00:00;7.8044
2020-01-20 21:00:00;6.9505
2020-01-21 21:00:00;6.978
2020-01-22 21:00:00;6.9872
2020-01-23 21:00:00;6.6107
2020-01-27 21:00:00;6.978
2020-01-28 21:00:00;6.8403
2020-02-02 21:00:00;6.8403
2020-02-03 21:00:00;6.9872
2020-02-09 21:00:00;6.3813
2020-02-10 21:00:00;6.4271
2020-02-11 21:00:00;7.2993
2020-02-12 21:00:00;6.62
2020-02-13 21:00:00;6.4271
2020-02-16 21:00:00;6.5649
2020-02-18 21:00:00;6.9597
2020-02-20 21:00:00;6.2526
2020-03-02 21:00:00;6.271
2020-03-03 21:00:00;6.2986
2020-03-05 21:00:00;6.3077
2020-03-08 21:00:00;5.463
2020-03-09 21:00:00;5.5089
2020-03-11 21:00:00;5.4998
2020-03-18 21:00:00;5.5089
2020-03-25 21:00:00;5.5089
2020-04-13 21:00:00;5.1232
2020-04-14 21:00:00;5.1232
2020-04-16 21:00:00;5.4998
2020-04-23 21:00:00;5.4998
2020-05-06 21:00:00;5.463
2020-05-24 21:00:00;5.2061
2020-05-26 21:00:00;5.1876
2020-05-27 21:00:00;5.1876
2020-05-28 21:00:00;5.1876
2020-05-31 21:00:00;5.5693
2020-06-01 21:00:00;5.5693
2020-06-02 21:00:00;4.9826
2020-06-03 21:00:00;5.3553
2020-06-04 21:00:00;5.9606
2020-06-07 21:00:00;5.9606
2020-06-08 21:00:00;5.7277
2020-06-14 21:00:00;5.318
2020-06-15 21:00:00;5.9513
2020-06-16 21:00:00;5.9513
2020-06-17 21:00:00;6.3332
2020-06-21 21:00:00;5.6998
2020-06-22 21:00:00;6.0072
2020-06-23 21:00:00;5.588
2020-06-24 21:00:00;5.588
2020-06-25 21:00:00;5.2994
2020-06-29 21:00:00;6.0257
2020-06-30 21:00:00;5.942
2020-07-01 21:00:00;5.9233
2020-07-02 21:00:00;5.8395
2020-07-05 21:00:00;5.6905
2020-07-09 21:00:00;5.588
2020-07-14 21:00:00;5.588
2020-07-15 21:00:00;5.7649
2020-07-16 21:00:00;5.6812
2020-07-19 21:00:00;5.6812
2020-07-20 21:00:00;5.588
2020-07-21 21:00:00;5.2714
2020-07-22 21:00:00;5.5787
2020-07-28 21:00:00;5.318
2020-07-29 21:00:00;5.4298
2020-08-02 21:00:00;5.7091
2020-08-06 21:00:00;5.411
2020-08-09 21:00:00;5.411
2020-08-10 21:00:00;5.3553
2020-08-12 21:00:00;5.3644
2020-08-16 21:00:00;5.3086
2020-08-17 21:00:00;5.588
2020-08-24 21:00:00;5.3553
2020-08-31 21:00:00;5.3086
2020-09-02 21:00:00;5.5787
2020-09-08 21:00:00;5.56
2020-09-14 21:00:00;5.3086
2020-09-17 21:00:00;5.2155
2020-09-21 21:00:00;5.2155
2020-09-23 21:00:00;5.5693
2020-09-27 21:00:00;5.4669
2020-10-07 21:00:00;5.4485
2020-10-22 21:00:00;5.2155
2020-10-27 21:00:00;5.588
2020-10-29 21:00:00;5.4856
2020-11-02 21:00:00;5.4669
2020-11-12 21:00:00;5.4669
2020-11-16 21:00:00;5.3086
2020-11-30 21:00:00;5.3086
2020-12-01 21:00:00;5.3086
2020-12-02 21:00:00;5.0292
2020-12-06 21:00:00;5.0292
2020-12-08 21:00:00;4.843
2020-12-14 21:00:00;5.1224
2020-12-15 21:00:00;5.3156
2020-12-16 21:00:00;5.1512
2020-12-17 21:00:00;5.1512
2020-12-20 21:00:00;5.0352
2020-12-21 21:00:00;4.8585
2020-12-22 21:00:00;5.0077
2020-12-27 21:00:00;5.0077
2020-12-29 21:00:00;5.0077
2021-01-03 21:00:00;5.0077
2021-01-04 21:00:00;4.8957
2021-01-07 21:00:00;5.0543
2021-01-11 21:00:00;5.0543
2021-01-13 21:00:00;5.129
2021-01-14 21:00:00;5.2222
2021-01-17 21:00:00;5.129
2021-01-20 21:00:00;5.2222
2021-01-21 21:00:00;4.9611
2021-01-25 21:00:00;4.9983
2021-01-26 21:00:00;4.8957
2021-01-27 21:00:00;4.9424
2021-01-28 21:00:00;4.9424
2021-02-01 21:00:00;4.989
2021-02-04 21:00:00;4.989
2021-02-21 21:00:00;4.8119
2021-02-24 21:00:00;4.8025
2021-02-25 21:00:00;4.6626
2021-03-07 21:00:00;4.7092
2021-03-10 21:00:00;4.7092
2021-03-15 21:00:00;5.1196
2021-03-16 21:00:00;5.1196
2021-03-17 21:00:00;4.7653
2021-03-18 21:00:00;4.8119
2021-03-21 21:00:00;5.6792
2021-03-22 21:00:00;5.129
2021-03-23 21:00:00;5.2128
2021-03-24 21:00:00;5.2128
2021-03-25 21:00:00;5.4087
2021-03-28 21:00:00;5.5766
2021-03-29 21:00:00;5.0636
2021-03-30 21:00:00;5.0636
2021-03-31 21:00:00;5.4087
2021-04-04 21:00:00;5.4087
2021-04-05 21:00:00;5.5019
2021-04-06 21:00:00;5.5672
2021-04-08 21:00:00;5.6512
2021-04-11 21:00:00;5.7816
2021-04-13 21:00:00;5.5672
2021-04-21 21:00:00;5.4087
2021-04-26 21:00:00;5.7816
2021-04-29 21:00:00;5.8383
2021-05-03 21:00:00;5.4971
2021-05-05 21:00:00;5.0327
2021-05-06 21:00:00;5.2128
2021-05-10 21:00:00;5.2128
2021-05-12 21:00:00;4.7958
2021-05-13 21:00:00;4.8432
2021-05-17 21:00:00;5.0991
2021-05-18 21:00:00;5.0991
2021-06-06 21:00:00;5.6488
2021-06-08 21:00:00;5.6298
2021-06-09 21:00:00;5.3076
2021-06-13 21:00:00;5.4118
2021-06-14 21:00:00;5.7625
2021-06-23 21:00:00;5.9615
2021-06-27 21:00:00;8.151
2021-06-28 21:00:00;7.5728
2021-06-29 21:00:00;6.6344
2021-06-30 21:00:00;6.1511
2021-07-01 21:00:00;5.7625
2021-07-04 21:00:00;5.7625
2021-07-05 21:00:00;5.7625
2021-07-06 21:00:00;5.4118
2021-07-07 21:00:00;5.4023
2021-07-11 21:00:00;5.6867
2021-07-14 21:00:00;5.4118
2021-07-26 21:00:00;5.2128
2021-08-03 21:00:00;5.4971
2021-08-04 21:00:00;5.5919
2021-08-11 21:00:00;6.6344
2021-08-12 21:00:00;6.3122
2021-08-15 21:00:00;5.4118
2021-08-16 21:00:00;4.4735
2021-08-18 21:00:00;4.7389
2021-08-25 21:00:00;7.4453
2021-08-26 21:00:00;7.3183
2021-08-29 21:00:00;7.6212
2021-08-30 21:00:00;7.9143
2021-08-31 21:00:00;9.0868
2021-09-01 21:00:00;9.3799
2021-09-07 21:00:00;9.2431
2021-09-14 21:00:00;7.9143
2021-09-15 21:00:00;9.1845
2021-09-16 21:00:00;8.7937
2021-09-28 21:00:00;7.416
2021-10-03 21:00:00;7.2304
2021-10-04 21:00:00;7.1424
2021-10-06 21:00:00;7.1326
2021-10-25 21:00:00;7.2304
2021-10-28 21:00:00;6.8395
2021-10-31 21:00:00;6.8395
2021-12-12 21:00:00;6.7
