2010-09-05 21:00:00;53.2837
2010-09-07 21:00:00;54.3536
2010-09-08 21:00:00;47.9572
2010-09-09 21:00:00;43.96
2010-09-13 21:00:00;49.2865
2010-09-14 21:00:00;50.4838
2010-09-15 21:00:00;46.6278
2010-09-16 21:00:00;49.2865
2010-09-29 21:00:00;46.4912
2010-10-12 21:00:00;46.2227
2010-10-13 21:00:00;42.098
2010-10-14 21:00:00;42.098
2010-10-17 21:00:00;43.96
2010-10-18 21:00:00;42.494
2010-10-19 21:00:00;45.69
2010-10-20 21:00:00;45.822
2010-10-26 21:00:00;39.9628
2010-10-27 21:00:00;42.6306
2010-11-03 21:00:00;45.9585
2010-11-04 21:00:00;43.96
2010-11-10 21:00:00;42.6306
2010-11-11 21:00:00;39.9628
2010-11-16 21:00:00;39.3026
2010-11-17 21:00:00;45.2939
2010-11-18 21:00:00;44.4926
2010-11-21 21:00:00;40.0948
2010-11-22 21:00:00;39.9628
2010-11-23 21:00:00;45.1619
2010-11-24 21:00:00;45.1619
2010-12-02 21:00:00;42.494
2010-12-12 21:00:00;41.9614
2010-12-14 21:00:00;39.0341
2010-12-15 21:00:00;41.9614
2010-12-16 21:00:00;42.494
2010-12-19 21:00:00;42.6306
2010-12-26 21:00:00;42.6306
2010-12-27 21:00:00;42.6306
2011-01-12 21:00:00;42.362
2011-01-13 21:00:00;42.494
2011-01-16 21:00:00;39.4347
2011-01-17 21:00:00;39.0341
2011-01-19 21:00:00;39.6988
2011-01-23 21:00:00;40.632
2011-01-26 21:00:00;39.8308
2011-01-27 21:00:00;41.9614
2011-01-30 21:00:00;39.6988
2011-01-31 21:00:00;39.9628
2011-02-01 21:00:00;39.8308
2011-02-06 21:00:00;39.4347
2011-02-07 21:00:00;35.433
2011-02-09 21:00:00;37.9688
2011-02-17 21:00:00;36.8989
2011-02-21 21:00:00;34.099
2011-02-23 21:00:00;35.9702
2011-02-24 21:00:00;38.2327
2011-03-15 21:00:00;37.0308
2011-03-16 21:00:00;33.3069
2011-03-17 21:00:00;33.571
2011-03-28 21:00:00;33.967
2011-03-31 21:00:00;35.9702
2011-04-04 21:00:00;37.1629
2011-04-10 21:00:00;39.3026
2011-04-17 21:00:00;39.0341
2011-04-18 21:00:00;36.1022
2011-04-28 21:00:00;39.8308
2011-05-05 21:00:00;41.0327
2011-05-16 21:00:00;39.3026
2011-06-13 21:00:00;37.1629
2011-06-14 21:00:00;34.6408
2011-06-16 21:00:00;37.295
2011-06-19 21:00:00;38.4968
2011-07-17 21:00:00;33.3069
2011-07-18 21:00:00;37.0308
2011-07-19 21:00:00;42.362
2011-07-21 21:00:00;39.9628
2011-07-25 21:00:00;39.9628
2011-08-03 21:00:00;35.9702
2011-08-04 21:00:00;33.4389
2011-08-07 21:00:00;30.6345
2011-08-16 21:00:00;34.099
2011-08-21 21:00:00;34.9048
2011-08-23 21:00:00;32.1004
2011-08-25 21:00:00;34.3722
2011-08-28 21:00:00;31.9685
2011-09-20 21:00:00;31.9685
2011-09-21 21:00:00;35.3009
2011-09-22 21:00:00;35.3009
2011-11-27 21:00:00;37.1629
2011-12-14 21:00:00;34.6408
2011-12-15 21:00:00;34.6408
2012-01-03 21:00:00;32.1004
2012-01-09 21:00:00;34.6408
2012-01-10 21:00:00;32.369
2012-01-19 21:00:00;33.3069
2012-01-25 21:00:00;35.9702
2012-01-26 21:00:00;45.2939
2012-01-29 21:00:00;45.69
2012-01-30 21:00:00;45.1619
2012-01-31 21:00:00;43.5639
2012-02-01 21:00:00;43.0267
2012-02-02 21:00:00;42.098
2012-02-06 21:00:00;45.2939
2012-02-09 21:00:00;45.0253
2012-02-13 21:00:00;42.098
2012-02-21 21:00:00;42.362
2012-02-22 21:00:00;42.494
2012-02-23 21:00:00;46.3592
2012-02-26 21:00:00;46.2227
2012-02-27 21:00:00;44.6246
2012-02-28 21:00:00;43.96
2012-02-29 21:00:00;43.2907
2012-03-04 21:00:00;45.1619
2012-03-05 21:00:00;40.632
2012-03-11 21:00:00;41.2967
2012-03-15 21:00:00;42.6306
2012-03-21 21:00:00;43.5639
2012-03-25 21:00:00;43.6959
2012-04-01 21:00:00;39.3026
2012-04-04 21:00:00;41.2967
2012-04-08 21:00:00;43.4273
2012-04-09 21:00:00;39.8308
2012-04-10 21:00:00;41.2967
2012-04-11 21:00:00;39.8308
2012-04-18 21:00:00;37.295
2012-04-19 21:00:00;37.295
2012-04-22 21:00:00;36.1022
2012-04-23 21:00:00;39.9628
2012-04-25 21:00:00;39.8308
2012-04-26 21:00:00;39.8308
2012-04-29 21:00:00;39.8308
2012-05-01 21:00:00;38.6289
2012-05-02 21:00:00;37.7048
2012-05-07 21:00:00;36.6348
2012-05-09 21:00:00;36.1022
2012-05-17 21:00:00;33.4389
2012-05-23 21:00:00;34.6408
2012-06-17 21:00:00;39.8308
2012-06-21 21:00:00;32.6331
2012-06-24 21:00:00;32.6331
2012-06-25 21:00:00;33.3069
2012-06-26 21:00:00;32.1004
2012-07-01 21:00:00;33.3069
2012-07-02 21:00:00;37.295
2012-07-03 21:00:00;34.9048
2012-07-04 21:00:00;35.9702
