2021-02-04 21:00:00;39.0
2021-02-07 21:00:00;41.03
2021-02-08 21:00:00;37.1
2021-02-09 21:00:00;31.35
2021-02-10 21:00:00;30.1
2021-02-11 21:00:00;31.35
2021-02-16 21:00:00;30.5
2021-02-17 21:00:00;27.65
2021-02-18 21:00:00;28.3
2021-02-21 21:00:00;28.35
2021-02-22 21:00:00;31.0
2021-02-23 21:00:00;30.85
2021-02-24 21:00:00;29.79
2021-02-25 21:00:00;28.89
2021-02-28 21:00:00;28.45
2021-03-01 21:00:00;27.02
2021-03-02 21:00:00;25.3
2021-03-03 21:00:00;25.0
2021-03-04 21:00:00;25.26
2021-03-07 21:00:00;23.84
2021-03-08 21:00:00;22.6
2021-03-09 21:00:00;23.41
2021-03-10 21:00:00;24.37
2021-03-11 21:00:00;24.85
2021-03-14 21:00:00;25.1
2021-03-15 21:00:00;27.42
2021-03-16 21:00:00;26.19
2021-03-17 21:00:00;25.0
2021-03-18 21:00:00;23.65
2021-03-21 21:00:00;23.3
2021-03-22 21:00:00;24.21
2021-03-23 21:00:00;23.86
2021-03-24 21:00:00;24.0
2021-03-25 21:00:00;21.2
2021-03-28 21:00:00;19.8
2021-03-29 21:00:00;19.99
2021-03-30 21:00:00;19.5
2021-03-31 21:00:00;20.51
2021-04-04 21:00:00;21.14
2021-04-05 21:00:00;21.13
2021-04-06 21:00:00;21.13
2021-04-07 21:00:00;22.24
2021-04-08 21:00:00;21.82
2021-04-11 21:00:00;21.9
2021-04-12 21:00:00;22.05
2021-04-13 21:00:00;21.5
2021-04-14 21:00:00;21.29
2021-04-15 21:00:00;21.72
2021-04-18 21:00:00;22.68
2021-04-19 21:00:00;22.0
2021-04-21 21:00:00;21.9
2021-04-22 21:00:00;21.82
2021-04-25 21:00:00;21.5
2021-04-26 21:00:00;20.6
2021-04-27 21:00:00;20.52
2021-04-28 21:00:00;20.03
2021-04-29 21:00:00;20.07
2021-05-02 21:00:00;19.75
2021-05-03 21:00:00;19.68
2021-05-04 21:00:00;19.81
2021-05-05 21:00:00;21.26
2021-05-06 21:00:00;23.4
2021-05-09 21:00:00;21.82
2021-05-10 21:00:00;23.45
2021-05-11 21:00:00;22.2
2021-05-12 21:00:00;21.3
2021-05-13 21:00:00;21.6
2021-05-16 21:00:00;21.37
2021-05-17 21:00:00;19.91
2021-05-18 21:00:00;19.8
2021-05-19 21:00:00;19.65
2021-05-20 21:00:00;19.37
2021-05-23 21:00:00;19.7
2021-05-24 21:00:00;20.08
2021-05-25 21:00:00;19.91
2021-05-26 21:00:00;19.89
2021-05-27 21:00:00;19.66
2021-05-30 21:00:00;19.78
2021-05-31 21:00:00;19.76
2021-06-01 21:00:00;19.51
2021-06-03 21:00:00;19.7
2021-06-06 21:00:00;19.88
2021-06-07 21:00:00;19.88
2021-06-08 21:00:00;19.62
2021-06-09 21:00:00;19.67
2021-06-10 21:00:00;19.47
2021-06-13 21:00:00;19.41
2021-06-14 21:00:00;19.42
2021-06-15 21:00:00;20.38
2021-06-16 21:00:00;20.08
2021-06-17 21:00:00;19.84
2021-06-20 21:00:00;19.75
2021-06-21 21:00:00;19.71
2021-06-22 21:00:00;19.55
2021-06-23 21:00:00;19.6
2021-06-24 21:00:00;19.2
2021-06-27 21:00:00;19.36
2021-06-28 21:00:00;18.85
2021-06-29 21:00:00;18.48
2021-06-30 21:00:00;18.3
2021-07-01 21:00:00;18.68
2021-07-04 21:00:00;18.98
2021-07-05 21:00:00;18.4
2021-07-06 21:00:00;18.03
2021-07-07 21:00:00;17.73
2021-07-11 21:00:00;17.75
2021-07-12 21:00:00;18.6
2021-07-13 21:00:00;18.2
2021-07-14 21:00:00;17.99
2021-07-15 21:00:00;17.74
2021-07-18 21:00:00;17.11
2021-07-19 21:00:00;17.0
2021-07-20 21:00:00;16.5
2021-07-21 21:00:00;16.79
2021-07-22 21:00:00;16.05
2021-07-25 21:00:00;15.44
2021-07-26 21:00:00;15.03
2021-07-27 21:00:00;14.78
2021-07-28 21:00:00;14.25
2021-07-29 21:00:00;13.28
2021-08-01 21:00:00;13.72
2021-08-02 21:00:00;13.56
2021-08-03 21:00:00;12.97
2021-08-04 21:00:00;13.0
2021-08-05 21:00:00;13.01
2021-08-08 21:00:00;12.99
2021-08-09 21:00:00;12.36
2021-08-10 21:00:00;12.65
2021-08-11 21:00:00;12.11
2021-08-12 21:00:00;11.7
2021-08-15 21:00:00;10.55
2021-08-16 21:00:00;11.25
2021-08-17 21:00:00;11.5
2021-08-18 21:00:00;11.57
2021-08-19 21:00:00;11.62
2021-08-22 21:00:00;12.48
2021-08-23 21:00:00;12.7
2021-08-24 21:00:00;12.21
2021-08-25 21:00:00;12.42
2021-08-26 21:00:00;12.5
2021-08-29 21:00:00;13.45
2021-08-30 21:00:00;12.6
2021-08-31 21:00:00;12.46
2021-09-01 21:00:00;12.0
2021-09-02 21:00:00;12.28
2021-09-05 21:00:00;12.42
2021-09-07 21:00:00;11.55
2021-09-08 21:00:00;11.61
2021-09-09 21:00:00;12.22
2021-09-12 21:00:00;12.34
2021-09-13 21:00:00;12.33
2021-09-14 21:00:00;12.11
2021-09-15 21:00:00;11.75
2021-09-16 21:00:00;12.03
2021-09-19 21:00:00;11.65
2021-09-20 21:00:00;12.26
2021-09-21 21:00:00;12.44
2021-09-22 21:00:00;13.45
2021-09-23 21:00:00;12.81
2021-09-26 21:00:00;12.07
2021-09-27 21:00:00;11.4
2021-09-28 21:00:00;11.25
2021-09-29 21:00:00;11.6
2021-09-30 21:00:00;12.62
2021-10-03 21:00:00;13.32
2021-10-04 21:00:00;12.05
2021-10-05 21:00:00;11.81
2021-10-06 21:00:00;11.92
2021-10-07 21:00:00;12.89
2021-10-10 21:00:00;11.83
2021-10-12 21:00:00;12.78
2021-10-13 21:00:00;13.29
2021-10-14 21:00:00;13.67
2021-10-17 21:00:00;13.75
2021-10-18 21:00:00;13.18
2021-10-19 21:00:00;13.01
2021-10-20 21:00:00;11.94
2021-10-21 21:00:00;11.55
2021-10-24 21:00:00;11.59
2021-10-25 21:00:00;11.0
2021-10-26 21:00:00;11.22
2021-10-27 21:00:00;10.84
2021-10-28 21:00:00;10.16
2021-10-31 21:00:00;10.8
2021-11-02 21:00:00;10.84
2021-11-03 21:00:00;10.18
2021-11-04 21:00:00;10.24
2021-11-07 21:00:00;9.76
2021-11-08 21:00:00;9.69
2021-11-09 21:00:00;10.0
2021-11-10 21:00:00;10.66
2021-11-11 21:00:00;10.1
2021-11-15 21:00:00;9.38
2021-11-16 21:00:00;8.86
2021-11-17 21:00:00;8.99
2021-11-18 21:00:00;8.9
2021-11-21 21:00:00;8.6
2021-11-22 21:00:00;8.45
2021-11-23 21:00:00;8.88
2021-11-24 21:00:00;9.65
2021-11-25 21:00:00;8.94
2021-11-28 21:00:00;9.21
2021-11-29 21:00:00;8.75
2021-11-30 21:00:00;8.41
2021-12-01 21:00:00;8.5
2021-12-02 21:00:00;9.2
2021-12-05 21:00:00;9.33
2021-12-06 21:00:00;9.96
2021-12-07 21:00:00;10.01
2021-12-08 21:00:00;9.59
2021-12-09 21:00:00;10.77
2021-12-12 21:00:00;10.02
2021-12-13 21:00:00;8.93
2021-12-14 21:00:00;9.42
2021-12-15 21:00:00;9.03
2021-12-16 21:00:00;8.64
2021-12-19 21:00:00;8.4
2021-12-20 21:00:00;8.22
2021-12-21 21:00:00;8.68
2021-12-22 21:00:00;8.6
2021-12-26 21:00:00;8.54
2021-12-27 21:00:00;8.4
2021-12-28 21:00:00;8.52
2021-12-29 21:00:00;8.57
