2010-10-31 21:00:00;255.2257
2010-11-02 21:00:00;252.3628
2010-11-03 21:00:00;251.4646
2010-11-04 21:00:00;238.5724
2010-11-07 21:00:00;236.9539
2010-11-08 21:00:00;237.3187
2010-11-09 21:00:00;244.663
2010-11-10 21:00:00;240.0038
2010-11-11 21:00:00;240.0038
2010-11-15 21:00:00;248.6018
2010-11-16 21:00:00;259.3423
2010-11-17 21:00:00;248.6018
2010-11-18 21:00:00;244.663
2010-11-21 21:00:00;242.5111
2010-11-22 21:00:00;240.0038
2010-11-23 21:00:00;244.663
2010-11-24 21:00:00;242.3334
2010-11-25 21:00:00;242.5111
2010-11-28 21:00:00;238.5724
2010-11-29 21:00:00;242.5111
2010-11-30 21:00:00;247.7037
2010-12-01 21:00:00;248.2369
2010-12-02 21:00:00;242.5111
2010-12-05 21:00:00;240.902
2010-12-06 21:00:00;247.7037
2010-12-07 21:00:00;245.5518
2010-12-08 21:00:00;245.5518
2010-12-09 21:00:00;248.6018
2010-12-12 21:00:00;241.7908
2010-12-13 21:00:00;255.7683
2010-12-14 21:00:00;272.955
2010-12-15 21:00:00;279.5881
2010-12-16 21:00:00;296.5969
2010-12-19 21:00:00;296.5969
2010-12-20 21:00:00;292.3027
2010-12-21 21:00:00;281.1973
2010-12-22 21:00:00;274.929
2010-12-26 21:00:00;277.2585
2010-12-27 21:00:00;277.7919
2010-12-28 21:00:00;281.5529
2010-12-29 21:00:00;293.5563
2011-01-02 21:00:00;283.3491
2011-01-03 21:00:00;280.477
2011-01-04 21:00:00;275.6494
2011-01-05 21:00:00;277.2585
2011-01-06 21:00:00;280.8419
2011-01-09 21:00:00;283.3491
2011-01-10 21:00:00;293.2008
2011-01-11 21:00:00;297.8507
2011-01-12 21:00:00;298.7487
2011-01-13 21:00:00;299.4692
2011-01-16 21:00:00;296.5969
2011-01-17 21:00:00;293.5563
2011-01-18 21:00:00;277.7919
2011-01-19 21:00:00;271.5234
2011-01-20 21:00:00;267.7624
