2009-01-28 21:00:00;0.7007
2009-01-29 21:00:00;0.7474
2009-02-01 21:00:00;0.7598
2009-02-02 21:00:00;0.7657
2009-02-03 21:00:00;0.7698
2009-02-04 21:00:00;0.784
2009-02-11 21:00:00;0.784
2009-02-19 21:00:00;0.784
2009-03-25 21:00:00;0.8198
2009-05-26 21:00:00;0.8198
2009-09-01 21:00:00;0.8307
2009-09-03 21:00:00;0.8273
2009-09-08 21:00:00;0.8273
2009-09-23 21:00:00;0.8307
2009-10-01 21:00:00;0.8531
2009-10-05 21:00:00;0.9705
2009-10-06 21:00:00;0.9114
2009-10-08 21:00:00;0.8714
2009-10-12 21:00:00;0.8722
2009-10-13 21:00:00;0.9257
2009-10-15 21:00:00;0.9041
2009-10-19 21:00:00;0.8998
2009-10-26 21:00:00;0.9015
2009-11-02 21:00:00;0.9257
2009-11-03 21:00:00;0.9299
2009-11-04 21:00:00;0.8722
2009-11-05 21:00:00;0.9048
2009-12-06 21:00:00;0.9257
2009-12-15 21:00:00;0.9622
2009-12-17 21:00:00;0.9622
2009-12-22 21:00:00;1.0223
2009-12-29 21:00:00;0.9998
2010-01-05 21:00:00;1.0447
2010-02-24 21:00:00;0.9048
2010-03-01 21:00:00;1.0331
2010-03-17 21:00:00;1.0331
2010-03-29 21:00:00;1.0599
2010-04-27 21:00:00;1.0599
2010-05-05 21:00:00;1.2605
2010-05-06 21:00:00;1.2605
2010-05-16 21:00:00;1.2605
2010-07-12 21:00:00;1.1648
2010-07-18 21:00:00;1.2622
2010-08-17 21:00:00;1.3547
2010-09-14 21:00:00;1.5562
2010-09-19 21:00:00;1.5562
2010-10-14 21:00:00;1.4239
2010-10-17 21:00:00;1.5562
2010-10-18 21:00:00;1.5562
2010-10-19 21:00:00;1.3981
2010-10-27 21:00:00;1.5562
2010-11-23 21:00:00;1.6054
2010-11-24 21:00:00;1.6563
2010-12-05 21:00:00;1.7105
2010-12-06 21:00:00;1.7105
2010-12-12 21:00:00;1.7105
2010-12-20 21:00:00;1.5562
2011-01-10 21:00:00;1.4514
2011-01-23 21:00:00;1.3472
2011-01-27 21:00:00;1.3738
2011-01-31 21:00:00;1.3973
2011-02-02 21:00:00;1.3973
2011-02-03 21:00:00;1.3973
2011-02-13 21:00:00;1.3973
2011-02-16 21:00:00;1.373
2011-02-17 21:00:00;1.3973
2011-02-23 21:00:00;1.3973
2011-03-01 21:00:00;1.423
2011-03-02 21:00:00;1.3947
2011-03-03 21:00:00;1.3956
2011-03-08 21:00:00;1.3956
2011-03-13 21:00:00;1.423
2011-03-15 21:00:00;1.3947
2011-03-24 21:00:00;1.3973
2011-03-27 21:00:00;1.3973
2011-03-30 21:00:00;1.5562
2011-03-31 21:00:00;1.5562
2011-04-10 21:00:00;1.4514
2011-04-17 21:00:00;1.423
2011-04-24 21:00:00;1.4514
2011-05-01 21:00:00;1.5312
2011-05-05 21:00:00;1.4514
2011-05-08 21:00:00;1.3947
2011-05-10 21:00:00;1.4514
2011-05-11 21:00:00;1.423
2011-05-12 21:00:00;1.423
2011-05-18 21:00:00;1.4239
2011-05-26 21:00:00;1.4764
2011-06-14 21:00:00;1.4655
2011-06-23 21:00:00;1.423
2011-06-27 21:00:00;1.423
2011-06-28 21:00:00;1.423
2011-07-04 21:00:00;1.423
2011-07-12 21:00:00;1.423
2011-07-14 21:00:00;1.423
2011-07-20 21:00:00;1.423
2011-07-26 21:00:00;1.423
2011-08-16 21:00:00;1.4564
2011-08-31 21:00:00;1.4822
2011-09-05 21:00:00;1.5088
2011-09-14 21:00:00;1.5088
2011-09-19 21:00:00;1.5088
2011-09-20 21:00:00;1.5088
2011-09-21 21:00:00;1.4564
2011-09-22 21:00:00;1.4564
2011-09-25 21:00:00;1.4564
2011-09-27 21:00:00;1.4573
2011-10-02 21:00:00;1.4564
2011-10-03 21:00:00;1.4564
2011-10-13 21:00:00;1.4564
2011-10-24 21:00:00;1.4564
2011-11-06 21:00:00;1.4612
2011-12-05 21:00:00;1.4564
2011-12-07 21:00:00;1.4564
2011-12-22 21:00:00;1.4564
2012-01-01 21:00:00;1.4688
2012-01-02 21:00:00;1.4564
2012-01-03 21:00:00;1.4564
2012-01-09 21:00:00;1.4564
2012-01-17 21:00:00;1.5172
2012-01-25 21:00:00;1.5496
2012-01-29 21:00:00;1.5647
2012-01-31 21:00:00;1.5647
2012-02-02 21:00:00;1.5638
2012-02-05 21:00:00;1.4564
2012-02-07 21:00:00;1.4564
2012-03-07 21:00:00;1.4564
2012-04-01 21:00:00;1.4564
2012-04-02 21:00:00;1.5005
2012-04-11 21:00:00;1.4564
2012-04-17 21:00:00;1.4564
2012-05-01 21:00:00;1.4564
2012-07-31 21:00:00;1.4297
2012-08-07 21:00:00;1.4538
2012-08-09 21:00:00;1.493
2012-09-02 21:00:00;1.493
2012-09-30 21:00:00;1.493
2012-10-18 21:00:00;1.493
2012-11-05 21:00:00;1.493
2012-11-12 21:00:00;1.493
2013-02-25 21:00:00;1.6888
2013-08-05 21:00:00;1.6762
2013-08-07 21:00:00;1.6762
2013-09-05 21:00:00;1.6762
2013-10-03 21:00:00;1.6778
2014-01-13 21:00:00;1.5505
2014-01-14 21:00:00;1.5905
2014-02-17 21:00:00;1.5664
2014-03-20 21:00:00;1.6113
2014-05-29 21:00:00;1.5664
2014-06-01 21:00:00;1.5664
2014-11-20 21:00:00;1.5079
2015-02-19 21:00:00;1.5079
2015-02-22 21:00:00;1.5079
2015-10-20 21:00:00;1.5188
2017-02-06 21:00:00;1.7712
2017-10-10 21:00:00;2.0687
2017-10-25 21:00:00;2.257
2017-11-02 21:00:00;2.257
2018-04-12 21:00:00;2.7093
2018-04-19 21:00:00;2.821
2018-12-05 21:00:00;2.6027
2019-06-05 21:00:00;2.6476
2019-06-06 21:00:00;2.8027
2019-07-03 21:00:00;3.0277
2019-07-16 21:00:00;3.0368
2019-10-17 21:00:00;3.3142
2019-11-04 21:00:00;3.5216
2019-11-18 21:00:00;3.8941
2019-11-20 21:00:00;3.8941
2019-12-08 21:00:00;3.9991
2019-12-11 21:00:00;4.3323
2020-02-20 21:00:00;4.583
2020-02-25 21:00:00;4.9988
2020-04-02 21:00:00;5.1328
2020-04-13 21:00:00;5.5563
2020-04-19 21:00:00;5.5563
2020-05-19 21:00:00;5.5606
2020-06-04 21:00:00;6.4836
2020-06-21 21:00:00;7.3381
2020-06-22 21:00:00;12.1712
2020-06-25 21:00:00;17.2556
2020-07-01 21:00:00;17.2556
2020-07-29 21:00:00;17.2556
2020-08-18 21:00:00;16.3915
2020-08-24 21:00:00;16.3146
2020-09-29 21:00:00;15.5805
2020-10-07 21:00:00;15.5796
2020-10-15 21:00:00;15.5787
2020-11-16 21:00:00;13.6761
2020-11-17 21:00:00;13.6761
2020-11-19 21:00:00;13.6328
2020-11-22 21:00:00;13.6243
2020-11-23 21:00:00;14.7139
2020-11-24 21:00:00;13.6328
2020-12-07 21:00:00;13.6328
2020-12-08 21:00:00;13.6243
2020-12-20 21:00:00;13.5874
2021-01-03 21:00:00;13.5874
2021-01-04 21:00:00;33.0962
2021-01-05 21:00:00;76.7571
2021-01-06 21:00:00;92.3212
2021-01-07 21:00:00;84.4826
2021-01-10 21:00:00;69.5891
2021-01-11 21:00:00;73.1515
2021-01-12 21:00:00;67.9344
2021-01-13 21:00:00;64.7118
2021-01-14 21:00:00;63.4054
2021-01-17 21:00:00;63.1354
2021-01-19 21:00:00;61.8291
2021-01-31 21:00:00;55.3056
2021-02-01 21:00:00;52.3443
2021-02-02 21:00:00;56.6206
2021-02-03 21:00:00;55.3056
2021-02-04 21:00:00;57.4743
2021-02-07 21:00:00;57.4743
2021-02-08 21:00:00;53.5723
2021-02-09 21:00:00;54.87
2021-02-10 21:00:00;54.3127
2021-02-11 21:00:00;56.612
2021-02-16 21:00:00;56.133
2021-02-17 21:00:00;56.5248
2021-02-21 21:00:00;55.1314
2021-02-22 21:00:00;57.483
2021-02-23 21:00:00;55.741
2021-02-24 21:00:00;54.87
2021-02-25 21:00:00;54.8527
2021-02-28 21:00:00;51.1686
2021-03-01 21:00:00;51.1686
2021-03-02 21:00:00;56.6419
2021-03-03 21:00:00;48.9461
2021-03-04 21:00:00;46.898
2021-03-07 21:00:00;43.3595
2021-03-08 21:00:00;43.3159
2021-03-09 21:00:00;43.0545
2021-03-10 21:00:00;43.0545
2021-03-11 21:00:00;42.8366
2021-03-14 21:00:00;42.8452
2021-03-15 21:00:00;44.4489
2021-03-16 21:00:00;42.8191
2021-03-17 21:00:00;44.6319
2021-03-22 21:00:00;42.8018
2021-03-23 21:00:00;42.8018
2021-03-24 21:00:00;42.8018
2021-03-25 21:00:00;43.1416
2021-03-28 21:00:00;42.8105
2021-03-29 21:00:00;42.8105
2021-03-30 21:00:00;42.9673
2021-03-31 21:00:00;42.8105
2021-04-04 21:00:00;41.8256
2021-04-05 21:00:00;41.5902
2021-04-06 21:00:00;40.9628
2021-04-07 21:00:00;40.0912
2021-04-08 21:00:00;40.0651
2021-04-11 21:00:00;39.2372
2021-04-12 21:00:00;38.3568
2021-04-13 21:00:00;37.4765
2021-04-14 21:00:00;37.6073
2021-04-15 21:00:00;36.1605
2021-04-18 21:00:00;35.0972
2021-04-19 21:00:00;33.9904
2021-04-21 21:00:00;34.1298
2021-04-22 21:00:00;33.9816
2021-04-25 21:00:00;33.9904
2021-04-26 21:00:00;33.2408
2021-04-27 21:00:00;33.2233
2021-04-28 21:00:00;33.2233
2021-04-29 21:00:00;33.2233
2021-05-02 21:00:00;33.1188
2021-05-03 21:00:00;33.2233
2021-05-04 21:00:00;33.1101
2021-05-05 21:00:00;32.4215
2021-05-06 21:00:00;32.6831
2021-05-11 21:00:00;31.8115
2021-05-12 21:00:00;32.2124
2021-05-13 21:00:00;31.3756
2021-05-17 21:00:00;31.3756
2021-05-18 21:00:00;31.4019
2021-05-19 21:00:00;31.6459
2021-05-23 21:00:00;31.428
2021-05-25 21:00:00;31.8115
2021-05-27 21:00:00;31.8115
2021-05-30 21:00:00;32.1775
2021-05-31 21:00:00;31.8115
2021-06-01 21:00:00;30.7744
2021-06-03 21:00:00;32.7061
2021-06-06 21:00:00;32.7322
2021-06-07 21:00:00;31.465
2021-06-08 21:00:00;30.958
2021-06-09 21:00:00;31.465
2021-06-13 21:00:00;31.465
2021-06-15 21:00:00;29.9353
2021-06-16 21:00:00;30.1539
2021-06-20 21:00:00;31.0279
2021-06-21 21:00:00;30.4161
2021-06-22 21:00:00;30.5909
2021-06-23 21:00:00;31.1153
2021-06-24 21:00:00;31.1153
2021-06-28 21:00:00;30.5996
2021-06-29 21:00:00;29.848
2021-07-01 21:00:00;29.848
2021-07-04 21:00:00;29.848
2021-07-05 21:00:00;29.848
2021-07-07 21:00:00;29.8042
2021-07-11 21:00:00;29.8042
2021-07-15 21:00:00;29.8042
2021-07-18 21:00:00;29.8042
2021-07-19 21:00:00;29.813
2021-07-20 21:00:00;30.1451
2021-07-21 21:00:00;29.8042
2021-07-22 21:00:00;30.5909
2021-07-25 21:00:00;30.5909
2021-07-26 21:00:00;30.5909
2021-07-28 21:00:00;31.0279
2021-07-29 21:00:00;29.7606
2021-08-01 21:00:00;32.339
2021-08-02 21:00:00;31.3775
2021-08-03 21:00:00;29.7169
2021-08-04 21:00:00;27.7066
2021-08-05 21:00:00;27.9688
2021-08-10 21:00:00;27.9688
2021-08-11 21:00:00;27.9688
2021-08-12 21:00:00;27.9688
2021-08-15 21:00:00;27.7066
2021-08-16 21:00:00;27.0948
2021-08-17 21:00:00;27.0948
2021-08-18 21:00:00;27.0948
2021-08-19 21:00:00;27.0948
2021-08-23 21:00:00;27.0948
2021-08-24 21:00:00;27.0948
2021-08-31 21:00:00;25.7837
2021-09-01 21:00:00;25.4408
2021-09-02 21:00:00;26.3181
2021-09-08 21:00:00;25.4408
2021-09-09 21:00:00;24.6513
2021-09-12 21:00:00;25.4408
2021-09-13 21:00:00;25.4408
2021-09-15 21:00:00;25.4408
2021-09-19 21:00:00;24.7653
2021-09-22 21:00:00;24.5636
2021-09-27 21:00:00;23.6863
2021-09-28 21:00:00;23.695
2021-10-03 21:00:00;23.6863
2021-10-07 21:00:00;24.5636
2021-10-19 21:00:00;23.6863
2021-10-20 21:00:00;23.2564
2021-10-21 21:00:00;23.2476
2021-10-26 21:00:00;23.2476
2021-10-28 21:00:00;22.809
2021-11-02 21:00:00;22.809
2021-11-10 21:00:00;22.8178
2021-11-17 21:00:00;22.809
2021-11-18 21:00:00;24.5636
2021-11-25 21:00:00;22.809
2021-11-29 21:00:00;22.809
2021-12-09 21:00:00;22.809
2021-12-13 21:00:00;22.102
2021-12-15 21:00:00;22.9769
2021-12-20 21:00:00;22.102
2021-12-22 21:00:00;22.8885
2021-12-26 21:00:00;27.8993
2021-12-27 21:00:00;22.9946
2021-12-28 21:00:00;24.7444
2022-01-02 21:00:00;27.83
