2266-04-08 21:00:00;0.3054
2266-04-18 21:00:00;0.3153
2266-04-28 21:00:00;0.3251
2266-11-24 21:00:00;0.4138
2267-04-03 21:00:00;0.463
2268-08-05 21:00:00;0.463
2268-09-24 21:00:00;0.4138
2268-12-13 21:00:00;0.4532
2269-01-02 21:00:00;0.463
2269-04-12 21:00:00;0.4138
2269-06-21 21:00:00;0.4138
2269-11-18 21:00:00;0.463
2271-01-22 21:00:00;0.7586
2272-08-14 21:00:00;0.7586
2273-02-20 21:00:00;0.7586
2281-01-09 21:00:00;0.6305
2002-01-06 21:00:00;0.5616
2002-04-17 21:00:00;0.7488
2002-12-02 21:00:00;0.7488
2003-07-09 21:00:00;0.729
2008-11-23 21:00:00;0.9162
2008-11-24 21:00:00;1.5271
2008-12-04 21:00:00;2.5517
2008-12-17 21:00:00;6.8373
2009-01-04 21:00:00;9.7831
2009-12-08 21:00:00;4.7388
2009-12-09 21:00:00;5.9014
2009-12-13 21:00:00;4.3644
2009-12-14 21:00:00;4.8275
2010-01-12 21:00:00;4.8275
2010-03-22 21:00:00;4.6502
2010-05-13 21:00:00;4.6502
2010-10-24 21:00:00;4.5615
2010-10-31 21:00:00;4.5615
2010-11-02 21:00:00;4.5615
2011-03-10 21:00:00;3.7339
2011-03-13 21:00:00;5.0147
2011-03-15 21:00:00;4.66
2011-03-16 21:00:00;4.66
2011-03-20 21:00:00;5.3693
2011-06-30 21:00:00;6.4531
2011-07-26 21:00:00;6.4531
2011-08-04 21:00:00;5.2413
2011-08-07 21:00:00;5.0147
2011-08-28 21:00:00;5.261
2012-06-19 21:00:00;4.8078
2012-06-20 21:00:00;4.8078
2012-08-05 21:00:00;4.8078
2013-01-08 21:00:00;4.8472
2013-01-20 21:00:00;4.8472
2013-01-30 21:00:00;4.8472
2013-01-31 21:00:00;4.8472
2013-02-27 21:00:00;5.0639
2013-03-19 21:00:00;5.0639
2013-03-24 21:00:00;5.0639
2013-06-11 21:00:00;5.0639
2013-06-19 21:00:00;5.0639
2013-06-20 21:00:00;5.0639
2013-06-23 21:00:00;5.0639
2013-10-22 21:00:00;4.6994
2013-10-27 21:00:00;5.527
2013-11-21 21:00:00;7.2018
2013-11-24 21:00:00;7.2018
2014-05-12 21:00:00;7.9013
2014-05-28 21:00:00;7.9013
2014-09-16 21:00:00;4.6107
2015-03-09 21:00:00;4.4137
2015-03-19 21:00:00;4.4137
2015-04-01 21:00:00;5.7634
2015-04-19 21:00:00;6.1871
2015-05-19 21:00:00;6.6304
2016-09-27 21:00:00;6.6304
2017-03-21 21:00:00;6.1969
2017-05-03 21:00:00;4.8669
2018-10-07 21:00:00;4.8669
2018-10-10 21:00:00;4.8669
2019-02-13 21:00:00;9.586
2019-03-07 21:00:00;7.8816
2019-08-27 21:00:00;6.9949
2020-06-21 21:00:00;41.68
2020-06-22 21:00:00;21.0
2020-06-23 21:00:00;25.0
2020-06-24 21:00:00;24.9
2020-06-25 21:00:00;17.3
2020-06-28 21:00:00;30.0
2020-06-29 21:00:00;30.65
2020-06-30 21:00:00;38.0
2020-07-01 21:00:00;38.0
2020-07-02 21:00:00;36.0
2020-07-12 21:00:00;29.98
2020-07-13 21:00:00;29.0
2020-07-14 21:00:00;29.01
2020-07-27 21:00:00;25.0
2020-08-17 21:00:00;21.03
2020-08-18 21:00:00;21.01
2020-10-25 21:00:00;19.0
2020-11-10 21:00:00;22.21
2020-11-11 21:00:00;22.0
2020-11-12 21:00:00;22.8
2020-11-16 21:00:00;22.78
2020-11-24 21:00:00;21.36
2020-11-25 21:00:00;22.0
2020-11-26 21:00:00;21.68
2020-11-29 21:00:00;21.68
2020-12-01 21:00:00;21.41
2020-12-06 21:00:00;21.41
2020-12-07 21:00:00;21.41
2020-12-08 21:00:00;21.4
2020-12-14 21:00:00;22.0
2020-12-15 21:00:00;23.39
2020-12-16 21:00:00;24.19
2020-12-17 21:00:00;30.8
2020-12-20 21:00:00;29.53
2020-12-21 21:00:00;27.04
2020-12-22 21:00:00;26.31
2020-12-27 21:00:00;26.31
2020-12-28 21:00:00;25.68
2020-12-29 21:00:00;24.31
2021-01-04 21:00:00;24.31
2021-01-05 21:00:00;24.0
2021-01-06 21:00:00;27.0
2021-01-07 21:00:00;31.5
2021-01-11 21:00:00;29.0
2021-01-12 21:00:00;26.0
2021-01-13 21:00:00;25.4
2021-01-14 21:00:00;26.5
2021-01-17 21:00:00;26.7
2021-01-18 21:00:00;26.7
2021-01-26 21:00:00;25.0
2021-01-27 21:00:00;25.0
2021-01-28 21:00:00;24.0
2021-01-31 21:00:00;23.71
2021-02-03 21:00:00;33.96
2021-02-04 21:00:00;33.1
2021-02-22 21:00:00;32.0
2021-02-28 21:00:00;31.2
2021-03-23 21:00:00;28.02
2021-03-31 21:00:00;27.66
2021-04-07 21:00:00;26.0
2021-04-08 21:00:00;26.0
2021-04-14 21:00:00;26.0
2021-04-22 21:00:00;26.0
2021-04-27 21:00:00;25.52
2021-04-29 21:00:00;27.9
2021-05-03 21:00:00;44.94
2021-05-04 21:00:00;35.0
2021-05-05 21:00:00;31.0
2021-05-06 21:00:00;29.4
2021-05-09 21:00:00;27.66
2021-05-10 21:00:00;27.66
2021-05-11 21:00:00;26.7
2021-05-12 21:00:00;27.0
2021-05-13 21:00:00;27.11
2021-05-17 21:00:00;27.15
2021-05-19 21:00:00;28.36
2021-05-23 21:00:00;28.02
2021-05-26 21:00:00;26.5
2021-05-27 21:00:00;30.0
2021-05-30 21:00:00;32.0
2021-06-01 21:00:00;29.0
2021-06-03 21:00:00;29.35
2021-06-09 21:00:00;28.0
2021-06-15 21:00:00;28.0
2021-06-16 21:00:00;27.0
2021-06-21 21:00:00;27.01
2021-06-22 21:00:00;27.0
2021-06-23 21:00:00;26.7
2021-06-24 21:00:00;27.05
2021-06-30 21:00:00;26.0
2021-07-01 21:00:00;26.1
2021-07-04 21:00:00;27.01
2021-07-05 21:00:00;26.5
2021-07-12 21:00:00;26.5
2021-07-19 21:00:00;26.82
2021-07-20 21:00:00;26.82
2021-08-10 21:00:00;25.67
2021-09-13 21:00:00;25.36
2021-09-15 21:00:00;27.0
2021-11-10 21:00:00;25.0
2021-12-02 21:00:00;25.0
