2006-06-22 21:00:00;2.8683
2006-06-25 21:00:00;3.0788
2006-06-26 21:00:00;3.3419
2006-06-27 21:00:00;3.6226
2006-06-28 21:00:00;2.377
2006-06-29 21:00:00;2.535
2006-07-02 21:00:00;2.6666
2006-07-06 21:00:00;2.5876
2006-07-12 21:00:00;2.6666
2006-07-13 21:00:00;2.649
2006-07-16 21:00:00;2.649
2006-07-17 21:00:00;2.649
2006-07-19 21:00:00;2.535
2006-07-20 21:00:00;2.535
2006-07-24 21:00:00;2.5876
2006-07-25 21:00:00;2.7016
2006-07-27 21:00:00;2.4647
2006-07-30 21:00:00;2.5876
2006-08-01 21:00:00;2.649
2006-08-02 21:00:00;2.7542
2006-08-03 21:00:00;2.8683
2006-08-08 21:00:00;3.2893
2006-08-09 21:00:00;3.2893
2006-08-21 21:00:00;2.4735
2006-08-22 21:00:00;2.7542
2006-08-23 21:00:00;2.7454
2006-08-27 21:00:00;2.649
2006-08-28 21:00:00;2.649
2006-08-30 21:00:00;2.6226
2006-09-04 21:00:00;2.6404
2006-09-05 21:00:00;2.4647
2006-09-07 21:00:00;2.4561
2006-09-10 21:00:00;2.4209
2006-09-11 21:00:00;2.4561
2006-09-12 21:00:00;2.5612
2006-09-13 21:00:00;2.6226
2006-09-14 21:00:00;2.4647
2006-09-17 21:00:00;2.4647
2006-09-18 21:00:00;2.4561
2006-09-19 21:00:00;2.4122
2006-09-20 21:00:00;2.4385
2006-09-21 21:00:00;2.377
2006-09-24 21:00:00;2.4647
2006-09-25 21:00:00;2.5876
2006-09-26 21:00:00;2.5524
2006-09-28 21:00:00;2.4647
2006-10-01 21:00:00;2.4647
2006-10-02 21:00:00;2.5612
2006-10-03 21:00:00;2.6226
2006-10-04 21:00:00;2.5524
2006-10-08 21:00:00;2.6226
2006-10-09 21:00:00;2.5612
2006-10-10 21:00:00;2.4561
2006-10-12 21:00:00;2.5876
2006-10-18 21:00:00;2.5876
2006-10-19 21:00:00;2.5612
2006-10-22 21:00:00;2.377
2006-10-23 21:00:00;2.4647
2006-10-24 21:00:00;2.4209
2006-11-02 21:00:00;2.228
2006-11-05 21:00:00;2.3946
2006-11-06 21:00:00;2.228
2006-11-07 21:00:00;2.1754
2006-11-08 21:00:00;2.1314
2006-11-09 21:00:00;2.1314
2006-11-12 21:00:00;2.1314
2006-11-13 21:00:00;2.228
2006-11-16 21:00:00;2.2894
2006-11-21 21:00:00;2.228
2006-11-22 21:00:00;2.2543
2006-11-23 21:00:00;2.2981
2006-11-26 21:00:00;2.2894
2006-12-04 21:00:00;2.3069
2006-12-05 21:00:00;2.2543
2006-12-06 21:00:00;2.2543
2006-12-07 21:00:00;2.2454
2006-12-10 21:00:00;2.2543
2006-12-11 21:00:00;2.228
2006-12-12 21:00:00;2.2543
2006-12-13 21:00:00;2.2104
2006-12-14 21:00:00;2.228
