2006-03-19 21:00:00;2.0399
2006-03-20 21:00:00;2.0792
2006-03-21 21:00:00;2.0824
2006-03-22 21:00:00;2.0792
2006-03-23 21:00:00;2.0564
2006-03-26 21:00:00;2.0007
2006-03-27 21:00:00;1.9713
2006-03-28 21:00:00;1.9941
2006-03-29 21:00:00;2.0269
2006-03-30 21:00:00;2.0269
2006-04-02 21:00:00;2.0858
2006-04-03 21:00:00;2.0695
2006-04-04 21:00:00;2.0695
2006-04-05 21:00:00;2.0792
2006-04-06 21:00:00;2.0695
2006-04-09 21:00:00;2.0955
2006-04-10 21:00:00;2.0858
2006-04-11 21:00:00;2.0858
2006-04-12 21:00:00;2.3114
2006-04-16 21:00:00;2.3766
2006-04-17 21:00:00;2.3766
2006-04-18 21:00:00;2.3114
2006-04-19 21:00:00;2.2885
2006-04-23 21:00:00;2.2591
2006-04-24 21:00:00;2.2591
2006-04-25 21:00:00;2.269
2006-04-26 21:00:00;2.2591
2006-04-27 21:00:00;2.3114
2006-05-01 21:00:00;2.429
2006-05-02 21:00:00;2.3637
2006-05-03 21:00:00;2.3441
2006-05-04 21:00:00;2.3376
2006-05-07 21:00:00;2.2983
2006-05-08 21:00:00;2.331
2006-05-09 21:00:00;2.4029
2006-05-10 21:00:00;2.3604
2006-05-11 21:00:00;2.321
2006-05-14 21:00:00;2.2818
2006-05-15 21:00:00;2.272
2006-05-16 21:00:00;2.2197
2006-05-18 21:00:00;2.1904
2006-05-21 21:00:00;2.1315
2006-05-22 21:00:00;2.0988
2006-05-23 21:00:00;2.0204
2006-05-24 21:00:00;2.0302
2006-05-25 21:00:00;2.0792
2006-05-28 21:00:00;2.0662
2006-05-29 21:00:00;2.0465
2006-05-30 21:00:00;2.1544
2006-05-31 21:00:00;2.1479
2006-06-01 21:00:00;2.1055
2006-06-04 21:00:00;2.0465
2006-06-05 21:00:00;2.0596
2006-06-06 21:00:00;1.9909
2006-06-07 21:00:00;1.9419
2006-06-08 21:00:00;1.9289
2006-06-11 21:00:00;1.7784
2006-06-12 21:00:00;1.7882
2006-06-13 21:00:00;1.8078
2006-06-15 21:00:00;1.7424
2006-06-18 21:00:00;1.6609
2006-06-19 21:00:00;1.5822
2006-06-20 21:00:00;1.5758
2006-06-21 21:00:00;1.5267
2006-06-22 21:00:00;1.6609
2006-06-25 21:00:00;1.6609
2006-06-26 21:00:00;1.6086
2006-06-27 21:00:00;1.6086
2006-06-28 21:00:00;1.6968
2006-06-29 21:00:00;1.759
2006-07-02 21:00:00;1.87
2006-07-03 21:00:00;1.9321
2006-07-04 21:00:00;1.9419
2006-07-05 21:00:00;1.9419
2006-07-06 21:00:00;1.9321
2006-07-09 21:00:00;1.9484
2006-07-10 21:00:00;1.9419
2006-07-11 21:00:00;1.9157
2006-07-12 21:00:00;1.8864
2006-07-13 21:00:00;1.8864
2006-07-16 21:00:00;1.821
2006-07-17 21:00:00;1.8471
2006-07-18 21:00:00;1.8636
2006-07-19 21:00:00;1.8603
2006-07-20 21:00:00;1.8275
2006-07-23 21:00:00;1.8275
2006-07-24 21:00:00;1.821
2006-07-25 21:00:00;1.7751
2006-07-26 21:00:00;1.8047
2006-07-27 21:00:00;1.8047
2006-07-30 21:00:00;1.7654
2006-07-31 21:00:00;1.785
2006-08-01 21:00:00;1.8636
2006-08-02 21:00:00;1.8864
2006-08-03 21:00:00;1.9157
2006-08-06 21:00:00;1.9419
2006-08-07 21:00:00;1.9484
2006-08-08 21:00:00;1.8831
2006-08-09 21:00:00;1.9451
2006-08-10 21:00:00;1.955
2006-08-13 21:00:00;1.9451
2006-08-14 21:00:00;2.0073
2006-08-15 21:00:00;1.9941
2006-08-16 21:00:00;2.0465
2006-08-17 21:00:00;2.0792
2006-08-20 21:00:00;1.9909
2006-08-21 21:00:00;2.0662
2006-08-22 21:00:00;1.9909
2006-08-23 21:00:00;1.9909
2006-08-24 21:00:00;2.0465
2006-08-27 21:00:00;2.0792
2006-08-28 21:00:00;2.0792
2006-08-29 21:00:00;2.1153
2006-08-30 21:00:00;2.1904
2006-08-31 21:00:00;2.1871
2006-09-03 21:00:00;2.2134
2006-09-04 21:00:00;2.1544
2006-09-05 21:00:00;2.1772
2006-09-07 21:00:00;2.2197
2006-09-10 21:00:00;2.1904
2006-09-11 21:00:00;2.1643
2006-09-12 21:00:00;2.1577
2006-09-13 21:00:00;2.1055
2006-09-14 21:00:00;2.1348
2006-09-17 21:00:00;2.0465
2006-09-18 21:00:00;2.0858
