2007-04-12 21:00:00;554.9
2007-04-15 21:00:00;568.85
2007-04-16 21:00:00;564.2
2007-04-17 21:00:00;568.85
2007-04-18 21:00:00;565.7
2007-04-19 21:00:00;573.95
2007-04-22 21:00:00;575.15
2007-04-23 21:00:00;579.35
2007-04-24 21:00:00;588.65
2007-04-25 21:00:00;588.65
2007-04-26 21:00:00;609.06
2007-04-29 21:00:00;607.41
2007-05-01 21:00:00;620.01
2007-05-02 21:00:00;649.71
2007-05-03 21:00:00;643.26
2007-05-06 21:00:00;644.76
2007-05-07 21:00:00;647.91
2007-05-08 21:00:00;663.21
2007-05-09 21:00:00;657.21
2007-05-10 21:00:00;663.21
2007-05-13 21:00:00;653.46
2007-05-14 21:00:00;652.56
2007-05-15 21:00:00;685.41
2007-05-16 21:00:00;681.36
2007-05-17 21:00:00;676.71
2007-05-20 21:00:00;676.11
2007-05-21 21:00:00;676.71
2007-05-22 21:00:00;676.71
2007-05-23 21:00:00;663.21
2007-05-24 21:00:00;676.71
2007-05-27 21:00:00;685.11
2007-05-28 21:00:00;671.61
2007-05-29 21:00:00;671.61
2007-05-30 21:00:00;683.61
2007-05-31 21:00:00;731.17
2007-06-03 21:00:00;708.97
2007-06-04 21:00:00;704.02
2007-06-05 21:00:00;704.02
2007-06-07 21:00:00;728.47
2007-06-10 21:00:00;719.62
2007-06-11 21:00:00;708.97
2007-06-12 21:00:00;690.51
2007-06-13 21:00:00;697.26
2007-06-14 21:00:00;685.11
2007-06-17 21:00:00;674.76
2007-06-18 21:00:00;676.71
2007-06-19 21:00:00;676.71
2007-06-20 21:00:00;671.61
2007-06-21 21:00:00;676.11
2007-06-24 21:00:00;676.71
2007-06-25 21:00:00;673.86
2007-06-26 21:00:00;667.71
2007-06-27 21:00:00;704.02
2007-06-28 21:00:00;733.72
2007-07-01 21:00:00;744.97
2007-07-02 21:00:00;744.97
2007-07-03 21:00:00;771.67
2007-07-04 21:00:00;756.67
2007-07-05 21:00:00;753.22
2007-07-09 21:00:00;758.02
2007-07-10 21:00:00;758.02
2007-07-11 21:00:00;754.72
2007-07-12 21:00:00;736.42
2007-07-15 21:00:00;758.02
2007-07-16 21:00:00;757.72
2007-07-17 21:00:00;758.02
2007-07-18 21:00:00;758.02
2007-07-19 21:00:00;731.17
2007-07-22 21:00:00;750.07
2007-07-23 21:00:00;758.02
2007-07-24 21:00:00;758.02
2007-07-25 21:00:00;731.17
2007-07-29 21:00:00;730.87
2007-07-30 21:00:00;730.87
2007-07-31 21:00:00;719.62
2007-08-01 21:00:00;698.91
2007-08-02 21:00:00;671.61
2007-08-05 21:00:00;690.51
2007-08-06 21:00:00;690.51
2007-08-07 21:00:00;704.02
2007-08-08 21:00:00;730.87
2007-08-12 21:00:00;704.02
2007-08-13 21:00:00;703.57
2007-08-14 21:00:00;730.87
2007-08-15 21:00:00;666.06
2007-08-16 21:00:00;643.26
2007-08-19 21:00:00;641.31
2007-08-20 21:00:00;622.86
2007-08-21 21:00:00;649.71
2007-08-22 21:00:00;649.71
2007-08-23 21:00:00;649.71
2007-08-26 21:00:00;656.31
2007-08-27 21:00:00;649.41
2007-08-28 21:00:00;656.31
2007-08-29 21:00:00;683.61
2007-08-30 21:00:00;728.47
2007-09-02 21:00:00;744.97
2007-09-03 21:00:00;751.27
2007-09-04 21:00:00;741.82
2007-09-09 21:00:00;717.07
2007-09-10 21:00:00;733.42
2007-09-11 21:00:00;744.97
2007-09-12 21:00:00;755.02
2007-09-16 21:00:00;741.82
2007-09-17 21:00:00;730.87
2007-09-18 21:00:00;751.27
2007-09-20 21:00:00;769.42
2007-09-23 21:00:00;771.37
2007-09-24 21:00:00;763.12
2007-09-25 21:00:00;766.27
2007-09-26 21:00:00;758.02
2007-09-27 21:00:00;798.97
2007-09-30 21:00:00;791.02
2007-10-01 21:00:00;793.27
2007-10-02 21:00:00;784.72
2007-10-03 21:00:00;794.17
2007-10-04 21:00:00;809.17
2007-10-07 21:00:00;803.77
2007-10-08 21:00:00;782.47
2007-10-09 21:00:00;779.77
2007-10-10 21:00:00;798.97
2007-10-14 21:00:00;793.27
2007-10-16 21:00:00;782.47
2007-10-17 21:00:00;779.17
2007-10-18 21:00:00;771.67
2007-10-21 21:00:00;785.02
2007-10-22 21:00:00;758.02
2007-10-23 21:00:00;758.02
2007-10-24 21:00:00;766.27
2007-10-25 21:00:00;785.02
2007-10-28 21:00:00;774.52
2007-10-29 21:00:00;771.07
2007-10-30 21:00:00;771.67
2007-10-31 21:00:00;785.02
2007-11-05 21:00:00;785.02
2007-11-06 21:00:00;784.72
2007-11-07 21:00:00;779.77
2007-11-08 21:00:00;750.07
2007-11-11 21:00:00;731.17
2007-11-12 21:00:00;723.37
2007-11-13 21:00:00;756.67
2007-11-15 21:00:00;758.02
2007-11-18 21:00:00;744.97
2007-11-20 21:00:00;723.37
2007-11-22 21:00:00;704.02
2007-11-25 21:00:00;701.16
2007-11-26 21:00:00;700.86
2007-11-27 21:00:00;731.17
2007-11-28 21:00:00;755.02
2007-11-29 21:00:00;750.07
2007-12-04 21:00:00;746.92
2007-12-05 21:00:00;738.97
2007-12-06 21:00:00;733.42
2007-12-09 21:00:00;730.87
2007-12-10 21:00:00;723.37
2007-12-11 21:00:00;728.47
2007-12-12 21:00:00;730.27
2007-12-16 21:00:00;728.47
2007-12-17 21:00:00;728.47
2007-12-18 21:00:00;726.82
2007-12-20 21:00:00;692.61
2007-12-25 21:00:00;692.61
2007-12-26 21:00:00;714.22
2007-12-27 21:00:00;703.57
2008-01-01 21:00:00;704.02
2008-01-02 21:00:00;708.97
2008-01-03 21:00:00;696.96
2008-01-06 21:00:00;692.61
2008-01-07 21:00:00;704.02
2008-01-08 21:00:00;704.02
2008-01-09 21:00:00;708.37
2008-01-10 21:00:00;705.22
2008-01-13 21:00:00;704.02
2008-01-14 21:00:00;701.16
2008-01-15 21:00:00;690.51
2008-01-17 21:00:00;690.51
2008-01-21 21:00:00;687.36
2008-01-22 21:00:00;673.86
2008-01-23 21:00:00;708.97
2008-01-27 21:00:00;701.16
2008-01-28 21:00:00;682.26
2008-01-29 21:00:00;704.02
2008-01-31 21:00:00;676.71
2008-02-05 21:00:00;672.96
2008-02-07 21:00:00;649.71
2008-02-10 21:00:00;649.71
2008-02-11 21:00:00;649.71
2008-02-12 21:00:00;663.21
2008-02-13 21:00:00;666.06
2008-02-17 21:00:00;666.06
2008-02-18 21:00:00;649.41
2008-02-19 21:00:00;676.71
2008-02-20 21:00:00;663.21
2008-02-25 21:00:00;670.71
2008-02-26 21:00:00;624.06
2008-02-27 21:00:00;625.71
2008-02-28 21:00:00;625.71
2008-03-02 21:00:00;597.81
2008-03-03 21:00:00;600.96
2008-03-04 21:00:00;595.86
2008-03-05 21:00:00;595.86
2008-03-06 21:00:00;595.86
2008-03-09 21:00:00;598.41
2008-03-10 21:00:00;595.86
2008-03-11 21:00:00;595.86
2008-03-13 21:00:00;595.26
2008-03-16 21:00:00;595.86
2008-03-17 21:00:00;582.35
2008-03-18 21:00:00;588.65
2008-03-19 21:00:00;595.26
2008-03-23 21:00:00;595.26
2008-03-25 21:00:00;586.4
2008-03-26 21:00:00;595.56
2008-03-30 21:00:00;595.86
2008-03-31 21:00:00;595.26
2008-04-08 21:00:00;595.86
2008-04-09 21:00:00;609.06
2008-04-13 21:00:00;582.35
2008-04-14 21:00:00;568.85
2008-04-15 21:00:00;582.35
2008-04-16 21:00:00;567.65
2008-04-17 21:00:00;568.55
2008-04-21 21:00:00;541.25
2008-04-22 21:00:00;565.7
2008-04-24 21:00:00;587.3
2008-04-27 21:00:00;595.86
2008-04-29 21:00:00;622.86
2008-05-01 21:00:00;609.06
2008-05-04 21:00:00;573.95
2008-05-05 21:00:00;568.55
2008-05-06 21:00:00;582.35
2008-05-07 21:00:00;582.35
2008-05-08 21:00:00;595.86
2008-05-11 21:00:00;595.26
2008-05-12 21:00:00;595.86
2008-05-13 21:00:00;595.86
2008-05-14 21:00:00;607.41
2008-05-15 21:00:00;609.06
2008-05-18 21:00:00;612.21
2008-05-19 21:00:00;608.61
2008-05-20 21:00:00;595.86
2008-05-22 21:00:00;595.86
2008-05-25 21:00:00;595.86
2008-05-26 21:00:00;606.81
2008-05-27 21:00:00;595.56
2008-05-28 21:00:00;592.4
2008-05-29 21:00:00;592.4
2008-06-01 21:00:00;579.35
2008-06-02 21:00:00;588.65
2008-06-03 21:00:00;575.15
2008-06-04 21:00:00;587.3
2008-06-05 21:00:00;551.45
2008-06-08 21:00:00;568.85
2008-06-10 21:00:00;568.55
2008-06-11 21:00:00;568.85
2008-06-12 21:00:00;567.95
2008-06-16 21:00:00;573.95
2008-06-17 21:00:00;570.8
2008-06-19 21:00:00;582.35
2008-06-22 21:00:00;576.5
2008-06-23 21:00:00;565.7
2008-06-25 21:00:00;544.1
2008-06-29 21:00:00;524.75
2008-06-30 21:00:00;456.49
2008-07-01 21:00:00;511.25
2008-07-02 21:00:00;500.6
2008-07-03 21:00:00;487.25
2008-07-06 21:00:00;498.05
2008-07-07 21:00:00;500.6
2008-07-09 21:00:00;500.6
2008-07-10 21:00:00;500.6
2008-07-13 21:00:00;462.79
2008-07-14 21:00:00;460.24
2008-07-15 21:00:00;460.24
2008-07-20 21:00:00;425.14
2008-07-22 21:00:00;412.84
2008-07-23 21:00:00;419.74
2008-07-24 21:00:00;407.29
2008-07-27 21:00:00;407.29
2008-07-29 21:00:00;398.14
2008-07-30 21:00:00;386.89
2008-07-31 21:00:00;355.23
2008-08-03 21:00:00;349.23
2008-08-05 21:00:00;352.08
2008-08-06 21:00:00;342.33
2008-08-07 21:00:00;336.78
2008-08-10 21:00:00;336.18
2008-08-11 21:00:00;355.23
2008-08-12 21:00:00;343.68
2008-08-13 21:00:00;324.48
2008-08-17 21:00:00;311.43
2008-08-18 21:00:00;338.73
2008-08-20 21:00:00;338.73
2008-08-21 21:00:00;324.78
2008-08-24 21:00:00;362.73
2008-08-25 21:00:00;365.58
2008-08-26 21:00:00;379.39
2008-08-27 21:00:00;419.74
2008-08-28 21:00:00;438.64
2008-08-31 21:00:00;460.24
2008-09-01 21:00:00;457.69
