2007-04-12 21:00:00;0.9854
2007-04-15 21:00:00;0.9854
2007-04-16 21:00:00;0.9766
2007-04-17 21:00:00;0.9766
2007-04-18 21:00:00;0.9854
2007-04-19 21:00:00;0.9944
2007-04-22 21:00:00;1.0031
2007-04-23 21:00:00;1.0298
2007-04-24 21:00:00;0.9944
2007-04-25 21:00:00;0.9676
2007-04-26 21:00:00;1.0388
2007-04-29 21:00:00;1.0121
2007-05-01 21:00:00;0.9854
2007-05-02 21:00:00;0.9766
2007-05-03 21:00:00;1.0121
2007-05-06 21:00:00;1.0121
2007-05-07 21:00:00;0.9944
2007-05-08 21:00:00;1.021
2007-05-09 21:00:00;0.9944
2007-05-10 21:00:00;1.0298
2007-05-13 21:00:00;1.0121
2007-05-14 21:00:00;1.0031
2007-05-15 21:00:00;1.021
2007-05-16 21:00:00;0.9676
2007-05-17 21:00:00;0.9676
2007-05-20 21:00:00;0.9676
2007-05-21 21:00:00;1.0121
2007-05-22 21:00:00;1.0298
2007-05-23 21:00:00;0.9676
2007-05-24 21:00:00;1.0121
2007-05-27 21:00:00;0.9944
2007-05-28 21:00:00;0.9854
2007-05-29 21:00:00;0.9766
2007-05-30 21:00:00;0.9854
2007-05-31 21:00:00;0.9588
2007-06-03 21:00:00;0.9676
2007-06-04 21:00:00;0.9588
2007-06-05 21:00:00;0.941
2007-06-07 21:00:00;0.9854
2007-06-10 21:00:00;0.9766
2007-06-11 21:00:00;0.9322
2007-06-12 21:00:00;0.9322
2007-06-13 21:00:00;0.941
2007-06-14 21:00:00;0.9322
2007-06-17 21:00:00;0.941
2007-06-18 21:00:00;0.941
2007-06-19 21:00:00;0.941
2007-06-20 21:00:00;0.941
2007-06-21 21:00:00;0.941
2007-06-24 21:00:00;0.941
2007-06-25 21:00:00;0.941
2007-06-26 21:00:00;0.941
2007-06-27 21:00:00;0.941
2007-06-28 21:00:00;0.9588
2007-07-01 21:00:00;0.9588
2007-07-02 21:00:00;1.0121
2007-07-03 21:00:00;1.0476
2007-07-04 21:00:00;1.0653
2007-07-05 21:00:00;1.0388
2007-07-09 21:00:00;1.0298
2007-07-10 21:00:00;1.0564
2007-07-11 21:00:00;1.0653
2007-07-12 21:00:00;1.0653
2007-07-15 21:00:00;1.0564
2007-07-16 21:00:00;1.0653
2007-07-17 21:00:00;1.0564
2007-07-18 21:00:00;1.0653
2007-07-19 21:00:00;1.0476
2007-07-22 21:00:00;1.0653
2007-07-23 21:00:00;1.0564
2007-07-24 21:00:00;1.0564
2007-07-25 21:00:00;0.9854
2007-07-26 21:00:00;0.9854
2007-07-29 21:00:00;1.0121
2007-07-30 21:00:00;1.0653
2007-07-31 21:00:00;1.0653
2007-08-01 21:00:00;1.0564
2007-08-05 21:00:00;1.0388
2007-08-06 21:00:00;1.0298
2007-08-07 21:00:00;1.0298
2007-08-08 21:00:00;1.021
2007-08-09 21:00:00;1.0298
2007-08-12 21:00:00;1.0476
2007-08-13 21:00:00;1.0298
2007-08-14 21:00:00;1.0121
2007-08-15 21:00:00;0.9766
2007-08-16 21:00:00;0.9322
2007-08-19 21:00:00;0.9676
2007-08-20 21:00:00;0.941
2007-08-21 21:00:00;1.0388
2007-08-22 21:00:00;1.0476
2007-08-26 21:00:00;1.0653
2007-08-27 21:00:00;1.0388
2007-08-28 21:00:00;1.0476
2007-08-29 21:00:00;1.0476
2007-08-30 21:00:00;1.0919
2007-09-02 21:00:00;1.0653
2007-09-03 21:00:00;1.0919
2007-09-04 21:00:00;1.0388
2007-09-05 21:00:00;1.0832
2007-09-09 21:00:00;1.0653
2007-09-10 21:00:00;1.0388
2007-09-11 21:00:00;1.0388
2007-09-12 21:00:00;1.0121
2007-09-13 21:00:00;0.9854
2007-09-16 21:00:00;1.0298
2007-09-17 21:00:00;1.0298
2007-09-18 21:00:00;1.0298
2007-09-19 21:00:00;1.0031
2007-09-20 21:00:00;1.0298
2007-09-23 21:00:00;0.9588
2007-09-24 21:00:00;0.9588
2007-09-25 21:00:00;0.9676
2007-09-26 21:00:00;1.0298
2007-09-27 21:00:00;1.0031
2007-09-30 21:00:00;1.0031
2007-10-01 21:00:00;1.0031
2007-10-02 21:00:00;0.9676
2007-10-03 21:00:00;0.9499
2007-10-04 21:00:00;0.941
2007-10-07 21:00:00;0.9854
2007-10-08 21:00:00;1.0653
2007-10-09 21:00:00;1.0653
2007-10-10 21:00:00;1.0298
2007-10-14 21:00:00;1.0653
2007-10-15 21:00:00;1.0388
2007-10-16 21:00:00;1.0388
2007-10-17 21:00:00;1.0388
2007-10-18 21:00:00;1.0388
2007-10-21 21:00:00;1.0653
2007-10-23 21:00:00;1.0564
2007-10-25 21:00:00;1.0653
2007-10-29 21:00:00;1.0388
2007-10-30 21:00:00;1.0653
2007-10-31 21:00:00;1.0653
2007-11-04 21:00:00;1.0564
2007-11-05 21:00:00;1.0564
2007-11-06 21:00:00;1.0388
2007-11-07 21:00:00;0.9944
2007-11-08 21:00:00;0.9944
2007-11-11 21:00:00;0.9854
2007-11-12 21:00:00;0.9854
2007-11-13 21:00:00;0.9588
2007-11-15 21:00:00;0.9676
2007-11-18 21:00:00;0.9588
2007-11-20 21:00:00;0.9944
2007-11-21 21:00:00;0.9854
2007-11-22 21:00:00;0.9944
2007-11-25 21:00:00;0.9588
2007-11-26 21:00:00;0.9588
2007-11-27 21:00:00;0.9854
2007-11-28 21:00:00;1.0298
2007-11-29 21:00:00;1.0476
2007-12-02 21:00:00;1.0476
2007-12-03 21:00:00;0.9676
2007-12-04 21:00:00;0.9854
2007-12-05 21:00:00;0.9766
2007-12-09 21:00:00;0.9854
2007-12-10 21:00:00;0.9854
2007-12-11 21:00:00;0.941
2007-12-12 21:00:00;0.941
2007-12-13 21:00:00;0.941
2007-12-16 21:00:00;0.941
2007-12-17 21:00:00;0.941
2007-12-18 21:00:00;0.9145
2007-12-19 21:00:00;0.8345
2007-12-20 21:00:00;0.8345
2007-12-25 21:00:00;0.861
2007-12-26 21:00:00;0.9588
2007-12-27 21:00:00;0.9588
2008-01-02 21:00:00;1.0121
2008-01-03 21:00:00;0.9676
2008-01-06 21:00:00;0.9499
2008-01-07 21:00:00;0.9322
2008-01-08 21:00:00;0.9322
2008-01-10 21:00:00;0.9322
2008-01-13 21:00:00;0.9588
2008-01-14 21:00:00;0.9322
2008-01-15 21:00:00;0.9322
2008-01-17 21:00:00;0.9232
2008-01-21 21:00:00;0.9232
2008-01-22 21:00:00;0.8789
2008-01-23 21:00:00;0.9322
2008-01-28 21:00:00;0.9322
2008-01-29 21:00:00;0.9322
2008-01-30 21:00:00;0.9322
2008-01-31 21:00:00;0.9322
2008-02-05 21:00:00;0.941
2008-02-06 21:00:00;0.941
2008-02-07 21:00:00;0.941
2008-02-11 21:00:00;0.9056
2008-02-12 21:00:00;0.9145
2008-02-13 21:00:00;0.9145
2008-02-14 21:00:00;0.9145
2008-02-18 21:00:00;0.9145
2008-02-19 21:00:00;0.9145
2008-02-20 21:00:00;0.9322
2008-02-21 21:00:00;0.9056
2008-02-24 21:00:00;0.9056
2008-02-25 21:00:00;0.8789
2008-02-27 21:00:00;0.8701
