2017-07-30 21:00:00;8.0988
2017-07-31 21:00:00;8.126
2017-08-01 21:00:00;8.1442
2017-08-02 21:00:00;8.1078
2017-08-03 21:00:00;7.8809
2017-08-06 21:00:00;7.89
2017-08-07 21:00:00;7.781
2017-08-08 21:00:00;7.6721
2017-08-09 21:00:00;7.8082
2017-08-10 21:00:00;7.8537
2017-08-13 21:00:00;7.8537
2017-08-14 21:00:00;7.8537
2017-08-15 21:00:00;7.8809
2017-08-16 21:00:00;7.8082
2017-08-17 21:00:00;7.8809
2017-08-20 21:00:00;7.9172
2017-08-21 21:00:00;7.8809
2017-08-22 21:00:00;7.7538
2017-08-23 21:00:00;8.0171
2017-08-24 21:00:00;8.235
2017-08-27 21:00:00;8.353
2017-08-28 21:00:00;8.3349
2017-08-29 21:00:00;8.3712
2017-08-30 21:00:00;8.2894
2017-08-31 21:00:00;8.2168
2017-09-03 21:00:00;8.2894
2017-09-04 21:00:00;8.3712
2017-09-05 21:00:00;8.4983
2017-09-07 21:00:00;8.6981
2017-09-10 21:00:00;8.7252
2017-09-11 21:00:00;8.6981
2017-09-12 21:00:00;8.6163
2017-09-13 21:00:00;8.6073
2017-09-14 21:00:00;8.7708
2017-09-17 21:00:00;8.6981
2017-09-18 21:00:00;8.689
2017-09-19 21:00:00;8.6344
2017-09-20 21:00:00;8.6981
2017-09-21 21:00:00;8.807
2017-09-24 21:00:00;8.6618
2017-09-25 21:00:00;8.5982
2017-09-26 21:00:00;8.4801
2017-09-27 21:00:00;8.3983
2017-09-28 21:00:00;8.353
2017-10-01 21:00:00;8.5165
2017-10-02 21:00:00;8.4983
2017-10-03 21:00:00;8.4892
2017-10-04 21:00:00;8.3803
2017-10-05 21:00:00;8.2713
2017-10-08 21:00:00;8.4983
2017-10-09 21:00:00;8.4892
2017-10-10 21:00:00;8.5528
2017-10-12 21:00:00;8.6708
2017-10-15 21:00:00;8.7888
2017-10-16 21:00:00;8.7616
2017-10-17 21:00:00;8.8615
2017-10-18 21:00:00;9.0249
2017-10-19 21:00:00;9.1792
2017-10-22 21:00:00;9.0884
2017-10-23 21:00:00;9.0249
2017-10-24 21:00:00;8.9977
2017-10-25 21:00:00;9.1066
2017-10-26 21:00:00;9.161
2017-10-29 21:00:00;9.1156
2017-10-30 21:00:00;9.0703
2017-10-31 21:00:00;9.1883
2017-11-02 21:00:00;9.2519
2017-11-05 21:00:00;9.3971
2017-11-06 21:00:00;9.3971
2017-11-07 21:00:00;9.5334
2017-11-08 21:00:00;9.497
2017-11-09 21:00:00;9.4698
2017-11-12 21:00:00;9.5334
2017-11-13 21:00:00;9.4517
2017-11-15 21:00:00;9.4244
2017-11-16 21:00:00;9.4517
2017-11-20 21:00:00;9.5334
2017-11-21 21:00:00;9.5425
2017-11-22 21:00:00;9.5061
2017-11-23 21:00:00;9.5334
2017-11-26 21:00:00;9.5334
2017-11-27 21:00:00;9.497
2017-11-28 21:00:00;9.5243
2017-11-29 21:00:00;9.6332
2017-11-30 21:00:00;9.6151
2017-12-03 21:00:00;9.5334
2017-12-04 21:00:00;9.4335
2017-12-05 21:00:00;9.5334
2017-12-06 21:00:00;9.4607
2017-12-07 21:00:00;9.4607
2017-12-10 21:00:00;9.497
2017-12-11 21:00:00;9.5334
2017-12-12 21:00:00;9.3517
2017-12-13 21:00:00;9.3971
2017-12-14 21:00:00;9.2609
2017-12-17 21:00:00;9.2519
2017-12-18 21:00:00;9.1974
