2008-02-20 21:00:00;8.3529
2008-02-21 21:00:00;8.154
2008-02-24 21:00:00;8.5518
2008-02-25 21:00:00;8.3529
2008-02-26 21:00:00;8.3529
2008-02-27 21:00:00;8.4524
2008-02-28 21:00:00;8.5518
2008-03-02 21:00:00;8.5518
2008-03-03 21:00:00;8.6513
2008-03-04 21:00:00;8.6513
2008-03-05 21:00:00;8.9992
2008-03-06 21:00:00;9.0489
2008-03-09 21:00:00;8.9992
2008-03-10 21:00:00;9.1981
2008-03-11 21:00:00;9.3473
2008-03-12 21:00:00;9.0986
2008-03-13 21:00:00;9.3473
2008-03-16 21:00:00;9.1981
2008-03-17 21:00:00;9.3473
2008-03-18 21:00:00;9.1981
2008-03-19 21:00:00;9.2975
2008-03-23 21:00:00;9.3473
2008-03-24 21:00:00;9.3473
2008-03-25 21:00:00;9.1981
2008-03-26 21:00:00;9.1981
2008-03-27 21:00:00;9.1981
2008-03-30 21:00:00;9.0986
2008-03-31 21:00:00;8.9992
2008-04-01 21:00:00;8.9495
2008-04-02 21:00:00;8.9992
2008-04-03 21:00:00;8.9992
2008-04-06 21:00:00;8.7506
2008-04-07 21:00:00;8.5518
2008-04-08 21:00:00;8.154
2008-04-09 21:00:00;8.154
2008-04-10 21:00:00;8.154
2008-04-13 21:00:00;8.4524
2008-04-14 21:00:00;8.0049
2008-04-15 21:00:00;8.154
2008-04-16 21:00:00;7.806
2008-04-17 21:00:00;8.0049
2008-04-21 21:00:00;7.806
2008-04-22 21:00:00;7.7563
2008-04-23 21:00:00;7.5574
2008-04-24 21:00:00;7.5574
2008-04-27 21:00:00;7.259
2008-04-28 21:00:00;7.0602
2008-04-29 21:00:00;7.5574
2008-05-01 21:00:00;7.9054
2008-05-04 21:00:00;7.9054
2008-05-05 21:00:00;7.9054
2008-05-06 21:00:00;7.8557
2008-05-07 21:00:00;7.7563
2008-05-08 21:00:00;8.0049
2008-05-11 21:00:00;7.5574
2008-05-12 21:00:00;7.5574
2008-05-13 21:00:00;7.3585
2008-05-14 21:00:00;7.1596
2008-05-15 21:00:00;6.9607
2008-05-18 21:00:00;7.0602
2008-05-19 21:00:00;7.1099
2008-05-20 21:00:00;7.1099
2008-05-22 21:00:00;7.2093
2008-05-25 21:00:00;7.1596
2008-05-26 21:00:00;7.0602
2008-05-27 21:00:00;7.2093
2008-05-28 21:00:00;7.4082
2008-05-29 21:00:00;7.5574
2008-06-01 21:00:00;7.4579
2008-06-02 21:00:00;7.3585
2008-06-03 21:00:00;7.259
2008-06-04 21:00:00;7.3585
2008-06-05 21:00:00;7.1596
2008-06-08 21:00:00;7.3585
2008-06-09 21:00:00;7.0602
2008-06-10 21:00:00;7.0602
2008-06-11 21:00:00;7.1099
2008-06-12 21:00:00;7.2093
2008-06-15 21:00:00;7.1099
2008-06-16 21:00:00;7.2093
2008-06-17 21:00:00;6.9607
2008-06-18 21:00:00;6.8116
2008-06-19 21:00:00;6.9607
2008-06-22 21:00:00;6.911
2008-06-23 21:00:00;7.0602
2008-06-24 21:00:00;7.1099
2008-06-25 21:00:00;7.1099
2008-06-29 21:00:00;7.0602
2008-06-30 21:00:00;6.1156
2008-07-01 21:00:00;5.9167
2008-07-02 21:00:00;5.9167
2008-07-03 21:00:00;5.7675
2008-07-06 21:00:00;5.5686
2008-07-07 21:00:00;5.5686
2008-07-09 21:00:00;5.7675
2008-07-10 21:00:00;5.7675
2008-07-13 21:00:00;5.9167
2008-07-14 21:00:00;5.9167
2008-07-15 21:00:00;6.3143
2008-07-17 21:00:00;6.0161
2008-07-20 21:00:00;5.7675
2008-07-21 21:00:00;5.6681
2008-07-22 21:00:00;5.3697
2008-07-23 21:00:00;5.2703
2008-07-24 21:00:00;5.32
2008-07-27 21:00:00;5.2206
2008-07-28 21:00:00;5.4692
2008-07-29 21:00:00;5.32
2008-07-30 21:00:00;5.32
2008-07-31 21:00:00;5.2206
2008-08-03 21:00:00;5.0714
2008-08-04 21:00:00;4.972
2008-08-05 21:00:00;5.0714
2008-08-06 21:00:00;4.6736
2008-08-07 21:00:00;5.1211
2008-08-10 21:00:00;5.1211
2008-08-11 21:00:00;5.0714
2008-08-12 21:00:00;5.0714
2008-08-13 21:00:00;5.1211
2008-08-14 21:00:00;4.6736
2008-08-17 21:00:00;4.7731
2008-08-18 21:00:00;4.5245
2008-08-19 21:00:00;4.4747
2008-08-20 21:00:00;4.5245
2008-08-21 21:00:00;4.5245
2008-08-24 21:00:00;4.5245
2008-08-25 21:00:00;4.5245
2008-08-26 21:00:00;4.5245
2008-08-27 21:00:00;4.6239
2008-08-28 21:00:00;4.425
2008-08-31 21:00:00;4.3753
2008-09-01 21:00:00;4.1267
2008-09-02 21:00:00;3.8284
2008-09-03 21:00:00;3.6296
2008-09-04 21:00:00;3.1324
2008-09-07 21:00:00;3.3312
2008-09-08 21:00:00;3.1324
2008-09-09 21:00:00;3.1324
2008-09-10 21:00:00;3.1324
2008-09-11 21:00:00;3.1821
2008-09-14 21:00:00;3.0826
2008-09-15 21:00:00;2.7346
2008-09-16 21:00:00;2.2871
2008-09-17 21:00:00;2.3368
2008-09-18 21:00:00;2.3368
2008-09-21 21:00:00;2.6849
2008-09-22 21:00:00;2.486
2008-09-23 21:00:00;2.6849
2008-09-24 21:00:00;2.6849
2008-09-25 21:00:00;2.6351
2008-09-28 21:00:00;2.486
2008-09-29 21:00:00;2.6351
2008-09-30 21:00:00;2.5357
2008-10-01 21:00:00;2.4363
2008-10-02 21:00:00;2.5357
2008-10-05 21:00:00;2.3865
2008-10-06 21:00:00;2.5357
2008-10-07 21:00:00;2.5357
2008-10-08 21:00:00;2.6351
2008-10-09 21:00:00;2.6351
2008-10-12 21:00:00;2.6351
2008-10-13 21:00:00;2.9335
2008-10-14 21:00:00;2.9832
2008-10-15 21:00:00;2.9832
2008-10-16 21:00:00;2.9335
2008-10-19 21:00:00;3.0826
2008-10-20 21:00:00;2.9335
2008-10-21 21:00:00;2.7843
2008-10-22 21:00:00;2.6351
2008-10-23 21:00:00;2.3368
2008-10-26 21:00:00;2.3368
2008-10-27 21:00:00;2.3368
2008-10-28 21:00:00;2.1379
2008-10-29 21:00:00;2.1379
2008-10-30 21:00:00;2.2871
2008-11-02 21:00:00;2.1876
2008-11-03 21:00:00;2.3368
2008-11-04 21:00:00;2.3368
2008-11-05 21:00:00;2.2871
2008-11-06 21:00:00;2.3368
2008-11-09 21:00:00;2.3368
2008-11-10 21:00:00;2.2871
2008-11-11 21:00:00;2.3368
2008-11-12 21:00:00;2.3368
2008-11-13 21:00:00;2.3368
2008-11-16 21:00:00;2.2871
2008-11-17 21:00:00;2.2871
2008-11-18 21:00:00;2.2871
2008-11-20 21:00:00;2.0385
2008-11-23 21:00:00;2.0385
2008-11-24 21:00:00;2.0385
2008-11-25 21:00:00;2.0882
2008-11-26 21:00:00;2.3368
2008-11-27 21:00:00;2.2871
2008-12-01 21:00:00;2.2871
2008-12-02 21:00:00;2.2871
2008-12-03 21:00:00;2.0882
2008-12-04 21:00:00;2.2871
2008-12-07 21:00:00;2.2871
2008-12-09 21:00:00;2.2871
2008-12-10 21:00:00;2.2871
2008-12-11 21:00:00;2.2871
2008-12-14 21:00:00;2.2871
2008-12-15 21:00:00;2.2871
2008-12-16 21:00:00;2.2871
2008-12-17 21:00:00;2.0385
2008-12-18 21:00:00;2.0882
2008-12-21 21:00:00;2.0385
2008-12-22 21:00:00;2.0385
2008-12-25 21:00:00;2.0385
2008-12-28 21:00:00;2.0882
2008-12-29 21:00:00;2.0882
2009-01-01 21:00:00;2.1379
2009-01-04 21:00:00;2.2871
2009-01-05 21:00:00;2.2871
2009-01-06 21:00:00;2.2871
2009-01-07 21:00:00;2.2871
2009-01-08 21:00:00;2.3368
2009-01-11 21:00:00;2.2871
2009-01-12 21:00:00;2.1876
2009-01-13 21:00:00;2.1876
2009-01-14 21:00:00;2.3368
2009-01-15 21:00:00;2.3368
2009-01-18 21:00:00;2.3368
2009-01-19 21:00:00;2.0882
2009-01-20 21:00:00;2.2871
2009-01-21 21:00:00;2.0882
2009-01-22 21:00:00;1.9888
2009-01-25 21:00:00;1.939
2009-01-26 21:00:00;1.939
2009-01-27 21:00:00;1.939
2009-01-28 21:00:00;1.8893
2009-01-29 21:00:00;1.8396
2009-02-01 21:00:00;1.939
2009-02-02 21:00:00;1.939
2009-02-03 21:00:00;1.9888
2009-02-04 21:00:00;1.9888
2009-02-05 21:00:00;2.0385
2009-02-08 21:00:00;2.0882
2009-02-09 21:00:00;2.0385
2009-02-10 21:00:00;2.0882
2009-02-11 21:00:00;2.0882
2009-02-12 21:00:00;2.3368
2009-02-15 21:00:00;2.3368
2009-02-16 21:00:00;2.3368
2009-02-17 21:00:00;2.3368
2009-02-18 21:00:00;2.3368
2009-02-19 21:00:00;2.2871
2009-02-24 21:00:00;2.3368
2009-02-25 21:00:00;2.3368
2009-02-26 21:00:00;2.2871
2009-03-01 21:00:00;2.0385
2009-03-02 21:00:00;2.0385
2009-03-03 21:00:00;2.1379
2009-03-04 21:00:00;2.1876
2009-03-05 21:00:00;2.3368
2009-03-08 21:00:00;2.3368
2009-03-09 21:00:00;2.3368
2009-03-10 21:00:00;2.3368
2009-03-11 21:00:00;2.3368
2009-03-12 21:00:00;2.3368
2009-03-15 21:00:00;2.3368
2009-03-16 21:00:00;2.3368
2009-03-17 21:00:00;2.3368
2009-03-18 21:00:00;2.3368
2009-03-19 21:00:00;2.4363
2009-03-22 21:00:00;2.5357
2009-03-23 21:00:00;2.486
2009-03-24 21:00:00;2.3368
2009-03-25 21:00:00;2.3368
2009-03-26 21:00:00;2.3368
2009-03-29 21:00:00;2.3368
2009-03-30 21:00:00;2.3368
2009-03-31 21:00:00;2.3368
2009-04-01 21:00:00;2.3368
2009-04-02 21:00:00;2.3368
2009-04-05 21:00:00;2.3368
2009-04-06 21:00:00;2.3368
2009-04-07 21:00:00;2.3368
2009-04-08 21:00:00;2.4363
2009-04-12 21:00:00;2.486
2009-04-13 21:00:00;2.486
2009-04-14 21:00:00;2.6351
2009-04-15 21:00:00;2.6849
2009-04-16 21:00:00;2.7843
2009-04-19 21:00:00;2.9832
2009-04-21 21:00:00;2.9832
2009-04-22 21:00:00;2.9832
2009-04-23 21:00:00;3.0826
2009-04-26 21:00:00;3.0826
2009-04-27 21:00:00;3.0826
2009-04-28 21:00:00;3.1324
2009-04-29 21:00:00;3.381
2009-05-03 21:00:00;3.6296
2009-05-04 21:00:00;3.8284
2009-05-05 21:00:00;3.7786
2009-05-06 21:00:00;3.4804
2009-05-07 21:00:00;3.6296
2009-05-10 21:00:00;3.6793
2009-05-11 21:00:00;3.8781
2009-05-12 21:00:00;3.8781
2009-05-13 21:00:00;3.8781
2009-05-14 21:00:00;3.8781
2009-05-17 21:00:00;3.9278
2009-05-18 21:00:00;4.077
2009-05-19 21:00:00;4.0272
2009-05-20 21:00:00;4.077
2009-05-21 21:00:00;4.077
2009-05-24 21:00:00;4.1267
2009-05-25 21:00:00;4.1267
2009-05-26 21:00:00;4.077
2009-05-27 21:00:00;4.0272
2009-05-28 21:00:00;4.077
2009-05-31 21:00:00;4.077
2009-06-01 21:00:00;4.1267
2009-06-02 21:00:00;4.077
2009-06-03 21:00:00;4.077
2009-06-04 21:00:00;4.2261
2009-06-07 21:00:00;4.1764
2009-06-08 21:00:00;4.2261
2009-06-09 21:00:00;4.2759
2009-06-11 21:00:00;4.7731
2009-06-14 21:00:00;4.6736
2009-06-15 21:00:00;4.5245
2009-06-16 21:00:00;4.5742
2009-06-17 21:00:00;4.6239
2009-06-18 21:00:00;4.5742
2009-06-21 21:00:00;4.6239
2009-06-22 21:00:00;4.7233
2009-06-23 21:00:00;4.6736
2009-06-24 21:00:00;4.6736
2009-06-25 21:00:00;4.5742
2009-06-28 21:00:00;4.8725
2009-06-29 21:00:00;4.972
2009-06-30 21:00:00;4.972
2009-07-01 21:00:00;4.8228
2009-07-02 21:00:00;4.8725
2009-07-05 21:00:00;4.972
2009-07-06 21:00:00;4.8725
2009-07-07 21:00:00;5.2206
2009-07-09 21:00:00;5.1211
2009-07-12 21:00:00;5.2206
2009-07-13 21:00:00;5.2206
2009-07-14 21:00:00;5.2206
2009-07-15 21:00:00;5.4692
2009-07-16 21:00:00;5.5686
2009-07-19 21:00:00;5.7178
2009-07-20 21:00:00;6.0658
2009-07-21 21:00:00;6.1156
2009-07-22 21:00:00;6.2149
2009-07-23 21:00:00;6.3143
2009-07-26 21:00:00;6.2646
2009-07-27 21:00:00;6.4138
2009-07-28 21:00:00;6.4138
2009-07-29 21:00:00;6.4635
2009-07-30 21:00:00;6.5629
2009-08-02 21:00:00;6.8613
2009-08-03 21:00:00;7.0602
2009-08-04 21:00:00;7.0104
2009-08-05 21:00:00;7.0104
2009-08-06 21:00:00;7.0104
2009-08-09 21:00:00;6.9607
2009-08-10 21:00:00;6.9607
2009-08-11 21:00:00;7.2093
2009-08-12 21:00:00;7.1596
2009-08-13 21:00:00;7.2093
2009-08-16 21:00:00;7.259
2009-08-17 21:00:00;7.5574
2009-08-18 21:00:00;7.5574
2009-08-19 21:00:00;7.5574
2009-08-20 21:00:00;7.6071
2009-08-23 21:00:00;7.5574
2009-08-24 21:00:00;7.5574
2009-08-25 21:00:00;7.7563
2009-08-26 21:00:00;7.7065
2009-08-27 21:00:00;7.806
2009-08-30 21:00:00;7.7563
2009-08-31 21:00:00;7.7563
2009-09-01 21:00:00;7.7065
2009-09-02 21:00:00;7.7563
2009-09-03 21:00:00;7.9054
2009-09-07 21:00:00;7.8557
2009-09-08 21:00:00;7.9054
2009-09-09 21:00:00;8.0049
2009-09-10 21:00:00;8.0049
2009-09-13 21:00:00;8.0049
2009-09-14 21:00:00;8.0049
2009-09-15 21:00:00;8.2535
2009-09-16 21:00:00;8.154
2009-09-17 21:00:00;8.5021
2009-09-20 21:00:00;8.5021
2009-09-21 21:00:00;8.5021
2009-09-22 21:00:00;8.154
2009-09-23 21:00:00;8.3529
2009-09-24 21:00:00;8.2535
2009-09-27 21:00:00;8.4026
2009-09-28 21:00:00;8.0546
2009-09-29 21:00:00;8.1043
2009-09-30 21:00:00;8.0049
2009-10-01 21:00:00;8.154
2009-10-04 21:00:00;8.1043
2009-10-05 21:00:00;8.0546
2009-10-06 21:00:00;8.1043
2009-10-07 21:00:00;8.1043
2009-10-08 21:00:00;8.154
2009-10-12 21:00:00;8.4026
2009-10-13 21:00:00;8.6513
2009-10-14 21:00:00;8.6513
2009-10-15 21:00:00;8.7506
2009-10-18 21:00:00;8.7506
2009-10-19 21:00:00;9.0489
2009-10-20 21:00:00;9.0986
2009-10-21 21:00:00;8.9992
2009-10-22 21:00:00;9.0986
2009-10-25 21:00:00;9.0489
2009-10-26 21:00:00;8.7506
2009-10-27 21:00:00;8.5518
2009-10-28 21:00:00;9.0986
2009-10-29 21:00:00;8.8003
2009-11-02 21:00:00;9.1484
2009-11-03 21:00:00;9.3473
2009-11-04 21:00:00;9.3473
2009-11-05 21:00:00;9.4467
2009-11-08 21:00:00;9.5461
2009-11-09 21:00:00;9.5959
2009-11-10 21:00:00;9.5959
2009-11-11 21:00:00;9.5959
2009-11-12 21:00:00;9.5461
2009-11-15 21:00:00;9.6456
2009-11-16 21:00:00;9.4964
2009-11-17 21:00:00;9.6953
2009-11-18 21:00:00;9.4467
2009-11-22 21:00:00;9.5461
2009-11-23 21:00:00;9.4467
2009-11-24 21:00:00;9.3473
2009-11-25 21:00:00;9.3473
2009-11-26 21:00:00;9.3473
2009-11-29 21:00:00;9.6953
2009-11-30 21:00:00;9.6953
2009-12-01 21:00:00;9.3473
2009-12-02 21:00:00;9.3473
2009-12-03 21:00:00;9.5461
2009-12-06 21:00:00;9.4467
2009-12-07 21:00:00;9.3473
2009-12-08 21:00:00;9.397
2009-12-09 21:00:00;9.5959
2009-12-10 21:00:00;9.4467
2009-12-13 21:00:00;9.397
2009-12-14 21:00:00;9.4964
2009-12-15 21:00:00;9.5959
2009-12-16 21:00:00;9.3473
2009-12-17 21:00:00;9.397
2009-12-20 21:00:00;9.5461
2009-12-21 21:00:00;9.8942
2009-12-22 21:00:00;9.9936
2009-12-27 21:00:00;10.0434
2009-12-28 21:00:00;10.0434
2009-12-29 21:00:00;10.1428
2010-01-03 21:00:00;10.0931
2010-01-04 21:00:00;10.1925
2010-01-05 21:00:00;10.1925
2010-01-06 21:00:00;10.1428
2010-01-07 21:00:00;10.3417
2010-01-10 21:00:00;10.292
2010-01-11 21:00:00;10.3417
2010-01-12 21:00:00;10.3914
2010-01-13 21:00:00;10.3914
2010-01-14 21:00:00;10.5406
2010-01-17 21:00:00;10.8886
2010-01-18 21:00:00;10.9383
2010-01-19 21:00:00;10.8389
2010-01-20 21:00:00;10.6897
2010-01-21 21:00:00;10.8389
2010-01-25 21:00:00;10.8389
2010-01-26 21:00:00;10.7892
2010-01-27 21:00:00;10.8886
2010-01-28 21:00:00;10.8886
2010-01-31 21:00:00;10.7892
2010-02-01 21:00:00;10.7395
2010-02-02 21:00:00;10.5903
2010-02-03 21:00:00;9.9936
2010-02-04 21:00:00;9.8942
2010-02-07 21:00:00;9.9936
2010-02-08 21:00:00;9.8942
2010-02-09 21:00:00;10.0931
2010-02-10 21:00:00;10.0434
2010-02-11 21:00:00;9.9936
2010-02-16 21:00:00;10.1428
2010-02-17 21:00:00;10.0434
2010-02-18 21:00:00;10.0434
2010-02-21 21:00:00;9.9936
2010-02-22 21:00:00;9.9936
2010-02-23 21:00:00;10.0434
2010-02-24 21:00:00;10.0434
2010-02-25 21:00:00;10.0434
2010-02-28 21:00:00;10.0931
2010-03-01 21:00:00;10.0931
2010-03-02 21:00:00;10.2422
2010-03-03 21:00:00;10.2422
2010-03-04 21:00:00;10.1925
2010-03-07 21:00:00;10.3417
2010-03-08 21:00:00;10.4411
2010-03-09 21:00:00;10.1428
2010-03-10 21:00:00;10.2422
2010-03-11 21:00:00;10.3417
2010-03-14 21:00:00;10.1428
2010-03-15 21:00:00;10.1428
2010-03-16 21:00:00;10.1428
2010-03-17 21:00:00;10.0931
2010-03-18 21:00:00;10.0434
2010-03-21 21:00:00;9.9936
2010-03-22 21:00:00;9.8942
2010-03-23 21:00:00;9.8942
2010-03-24 21:00:00;9.8942
2010-03-25 21:00:00;9.7947
2010-03-28 21:00:00;9.8942
2010-03-29 21:00:00;9.8942
2010-03-30 21:00:00;9.8942
2010-03-31 21:00:00;9.9936
2010-04-04 21:00:00;9.8942
2010-04-05 21:00:00;9.9936
2010-04-06 21:00:00;9.9936
2010-04-07 21:00:00;10.0434
2010-04-08 21:00:00;9.7947
2010-04-11 21:00:00;9.9936
2010-04-12 21:00:00;9.9936
2010-04-13 21:00:00;9.9439
2010-04-14 21:00:00;10.1925
2010-04-15 21:00:00;10.1428
2010-04-18 21:00:00;9.9936
2010-04-19 21:00:00;10.1428
2010-04-21 21:00:00;9.8942
2010-04-22 21:00:00;10.1925
2010-04-25 21:00:00;10.0434
2010-04-26 21:00:00;9.9936
2010-04-27 21:00:00;10.0434
2010-04-28 21:00:00;10.0434
2010-04-29 21:00:00;10.0434
2010-05-02 21:00:00;10.1428
2010-05-03 21:00:00;9.9936
2010-05-04 21:00:00;9.6953
2010-05-05 21:00:00;9.5959
2010-05-06 21:00:00;9.2975
2010-05-09 21:00:00;9.5959
2010-05-10 21:00:00;9.4467
2010-05-11 21:00:00;9.5461
2010-05-12 21:00:00;9.6456
2010-05-13 21:00:00;9.4964
2010-05-16 21:00:00;9.9936
2010-05-17 21:00:00;9.7947
2010-05-18 21:00:00;9.397
2010-05-19 21:00:00;9.0489
2010-05-20 21:00:00;9.2478
2010-05-23 21:00:00;9.6456
2010-05-24 21:00:00;9.3473
2010-05-25 21:00:00;9.6456
2010-05-26 21:00:00;9.6456
2010-05-27 21:00:00;9.6456
2010-05-30 21:00:00;9.9936
2010-05-31 21:00:00;9.8942
2010-06-01 21:00:00;9.6456
2010-06-03 21:00:00;9.8942
2010-06-06 21:00:00;9.8942
2010-06-07 21:00:00;9.7947
2010-06-08 21:00:00;9.8942
2010-06-09 21:00:00;9.8445
2010-06-10 21:00:00;9.8445
2010-06-13 21:00:00;10.0434
2010-06-14 21:00:00;10.64
2010-06-15 21:00:00;10.7892
2010-06-16 21:00:00;10.7892
2010-06-17 21:00:00;10.7892
2010-06-20 21:00:00;10.6897
2010-06-21 21:00:00;10.6897
2010-06-22 21:00:00;10.8389
2010-06-23 21:00:00;10.64
2010-06-24 21:00:00;10.8886
2010-06-27 21:00:00;10.9881
2010-06-28 21:00:00;10.7892
2010-06-29 21:00:00;10.8389
2010-06-30 21:00:00;10.8389
2010-07-01 21:00:00;10.9881
2010-07-04 21:00:00;10.8886
2010-07-05 21:00:00;10.9881
2010-07-06 21:00:00;11.0378
2010-07-07 21:00:00;10.9881
2010-07-11 21:00:00;10.9881
2010-07-12 21:00:00;11.0875
2010-07-13 21:00:00;11.1869
2010-07-14 21:00:00;11.3857
2010-07-15 21:00:00;11.3857
2010-07-18 21:00:00;11.5349
2010-07-19 21:00:00;11.5349
2010-07-20 21:00:00;11.4355
2010-07-21 21:00:00;11.4355
2010-07-22 21:00:00;11.4355
2010-07-25 21:00:00;11.6343
2010-07-26 21:00:00;11.4355
2010-07-27 21:00:00;11.336
2010-07-28 21:00:00;11.5349
2010-07-29 21:00:00;11.7338
2010-08-01 21:00:00;11.9327
2010-08-02 21:00:00;11.9327
2010-08-03 21:00:00;11.883
2010-08-04 21:00:00;12.0321
2010-08-05 21:00:00;11.9824
2010-08-08 21:00:00;12.1813
2010-08-09 21:00:00;11.9824
2010-08-10 21:00:00;12.2807
2010-08-11 21:00:00;12.6288
2010-08-12 21:00:00;12.8277
2010-08-15 21:00:00;12.8277
2010-08-16 21:00:00;13.2752
2010-08-17 21:00:00;13.474
2010-08-18 21:00:00;13.5238
2010-08-19 21:00:00;13.5238
2010-08-22 21:00:00;13.5238
2010-08-23 21:00:00;13.3746
2010-08-24 21:00:00;13.2254
2010-08-25 21:00:00;13.3249
2010-08-26 21:00:00;13.7723
2010-08-29 21:00:00;13.6231
2010-08-30 21:00:00;13.822
2010-08-31 21:00:00;14.0706
2010-09-01 21:00:00;14.0706
2010-09-02 21:00:00;14.0209
2010-09-05 21:00:00;14.0209
2010-09-07 21:00:00;14.1203
2010-09-08 21:00:00;14.5678
2010-09-09 21:00:00;14.7667
2010-09-12 21:00:00;14.7667
2010-09-13 21:00:00;14.7667
2010-09-14 21:00:00;14.9159
2010-09-15 21:00:00;14.8661
2010-09-16 21:00:00;14.7667
2010-09-19 21:00:00;14.8661
2010-09-20 21:00:00;14.8661
2010-09-21 21:00:00;14.7667
2010-09-22 21:00:00;14.717
2010-09-23 21:00:00;14.9656
2010-09-26 21:00:00;14.8661
2010-09-27 21:00:00;15.5125
2010-09-28 21:00:00;15.5125
2010-09-29 21:00:00;15.612
2010-09-30 21:00:00;15.7114
2010-10-03 21:00:00;15.7611
2010-10-04 21:00:00;15.96
2010-10-05 21:00:00;16.0595
2010-10-06 21:00:00;16.0595
2010-10-07 21:00:00;15.96
2010-10-10 21:00:00;16.2583
2010-10-12 21:00:00;16.5566
2010-10-13 21:00:00;16.9544
2010-10-14 21:00:00;16.9544
2010-10-17 21:00:00;16.5069
2010-10-18 21:00:00;15.9103
2010-10-19 21:00:00;15.96
2010-10-20 21:00:00;15.8109
2010-10-21 21:00:00;16.0595
2010-10-24 21:00:00;15.96
2010-10-25 21:00:00;15.9103
2010-10-26 21:00:00;16.1588
2010-10-27 21:00:00;16.1092
2010-10-28 21:00:00;16.1588
2010-10-31 21:00:00;16.4571
2010-11-02 21:00:00;16.656
2010-11-03 21:00:00;16.8052
2010-11-04 21:00:00;17.1532
2010-11-07 21:00:00;17.4516
2010-11-08 21:00:00;17.0041
2010-11-09 21:00:00;16.5566
2010-11-10 21:00:00;17.3521
2010-11-11 21:00:00;17.4516
2010-11-15 21:00:00;16.9544
2010-11-16 21:00:00;16.9544
2010-11-17 21:00:00;16.9544
2010-11-18 21:00:00;16.9544
2010-11-21 21:00:00;16.656
2010-11-22 21:00:00;16.1092
2010-11-23 21:00:00;16.3577
2010-11-24 21:00:00;16.3577
2010-11-25 21:00:00;16.1092
2010-11-28 21:00:00;16.3577
2010-11-29 21:00:00;17.0041
2010-11-30 21:00:00;16.656
2010-12-01 21:00:00;16.656
2010-12-02 21:00:00;16.7057
2010-12-05 21:00:00;16.5566
2010-12-06 21:00:00;16.7057
2010-12-07 21:00:00;16.5069
2010-12-08 21:00:00;16.7057
2010-12-09 21:00:00;16.656
2010-12-12 21:00:00;16.5566
2010-12-13 21:00:00;16.4571
2010-12-14 21:00:00;16.5069
2010-12-15 21:00:00;16.4074
2010-12-16 21:00:00;16.4571
2010-12-19 21:00:00;16.2085
2010-12-20 21:00:00;16.0097
2010-12-21 21:00:00;16.308
2010-12-22 21:00:00;16.2583
2010-12-26 21:00:00;16.3577
2010-12-27 21:00:00;16.4571
2010-12-28 21:00:00;16.7057
2010-12-29 21:00:00;17.6007
2011-01-02 21:00:00;17.3024
2011-01-03 21:00:00;17.0041
2011-01-04 21:00:00;16.7057
2011-01-05 21:00:00;16.656
2011-01-06 21:00:00;16.656
