2011-04-12 21:00:00;14.7857
2011-04-13 21:00:00;14.7359
2011-04-14 21:00:00;14.6463
2011-04-17 21:00:00;14.3277
2011-04-18 21:00:00;14.5169
2011-04-19 21:00:00;14.5169
2011-04-24 21:00:00;14.1783
2011-04-25 21:00:00;14.1286
2011-04-26 21:00:00;13.561
2011-04-27 21:00:00;13.7701
2011-04-28 21:00:00;13.8597
2011-05-01 21:00:00;13.6705
2011-05-02 21:00:00;13.8796
2011-05-03 21:00:00;13.6208
2011-05-04 21:00:00;13.6407
2011-05-05 21:00:00;13.8597
2011-05-08 21:00:00;13.8597
2011-05-09 21:00:00;14.1286
2011-05-10 21:00:00;13.9991
2011-05-11 21:00:00;13.8697
2011-05-12 21:00:00;13.8597
2011-05-15 21:00:00;13.9991
2011-05-16 21:00:00;14.0389
2011-05-17 21:00:00;14.019
2011-05-18 21:00:00;13.9493
2011-05-19 21:00:00;13.8597
2011-05-22 21:00:00;13.4515
2011-05-23 21:00:00;13.6208
2011-05-24 21:00:00;13.3221
2011-05-25 21:00:00;13.3221
2011-05-26 21:00:00;13.4017
2011-05-29 21:00:00;13.2424
2011-05-30 21:00:00;13.8597
2011-05-31 21:00:00;13.8597
2011-06-01 21:00:00;13.3221
2011-06-02 21:00:00;13.6705
2011-06-05 21:00:00;13.5013
2011-06-06 21:00:00;13.4714
2011-06-07 21:00:00;13.2325
2011-06-08 21:00:00;12.7446
2011-06-09 21:00:00;12.7944
2011-06-12 21:00:00;12.9437
2011-06-13 21:00:00;13.1827
2011-06-14 21:00:00;12.9537
2011-06-15 21:00:00;12.7545
2011-06-16 21:00:00;12.7446
2011-06-19 21:00:00;12.5753
2011-06-20 21:00:00;12.9437
2011-06-21 21:00:00;12.7446
2011-06-23 21:00:00;12.9337
2011-06-26 21:00:00;13.2723
2011-06-27 21:00:00;13.2623
2011-06-28 21:00:00;13.0831
2011-06-29 21:00:00;12.9835
2011-06-30 21:00:00;12.9437
