2258-03-31 21:00:00;0.57
2258-04-10 21:00:00;0.64
2258-05-20 21:00:00;0.64
2258-05-30 21:00:00;0.64
2258-07-19 21:00:00;0.64
2258-07-29 21:00:00;0.64
2258-08-18 21:00:00;0.64
2258-10-27 21:00:00;0.64
2258-12-06 21:00:00;0.61
2258-12-26 21:00:00;0.64
2259-01-05 21:00:00;0.67
2259-01-15 21:00:00;0.7
2259-02-14 21:00:00;0.7
2259-02-24 21:00:00;0.58
2259-03-06 21:00:00;0.58
2259-05-15 21:00:00;0.61
2259-06-04 21:00:00;0.61
2259-08-03 21:00:00;0.61
2259-08-13 21:00:00;0.64
2259-09-22 21:00:00;0.66
2259-10-02 21:00:00;0.66
2259-11-21 21:00:00;0.76
2259-12-01 21:00:00;0.85
2259-12-11 21:00:00;1.0
2260-04-09 21:00:00;0.73
2260-05-19 21:00:00;0.8
2260-10-06 21:00:00;0.76
2261-01-14 21:00:00;0.8
2261-12-30 21:00:00;0.8
2262-02-08 21:00:00;0.86
2262-05-19 21:00:00;0.92
2262-05-29 21:00:00;0.86
2262-10-06 21:00:00;0.92
2262-10-26 21:00:00;1.0
2262-12-15 21:00:00;1.0
2262-12-25 21:00:00;1.0
2263-03-25 21:00:00;1.09
2263-06-03 21:00:00;1.09
2263-07-13 21:00:00;1.2
2263-07-23 21:00:00;1.26
2263-08-12 21:00:00;1.26
2263-12-10 21:00:00;1.2
2263-12-30 21:00:00;1.2
2264-06-27 21:00:00;1.2
2264-09-05 21:00:00;1.26
2264-09-25 21:00:00;1.2
2264-10-05 21:00:00;1.2
2265-11-29 21:00:00;1.14
2265-12-09 21:00:00;1.17
2266-04-08 21:00:00;1.15
2266-08-06 21:00:00;1.59
2266-11-14 21:00:00;1.28
2266-11-24 21:00:00;1.34
2267-01-03 21:00:00;1.37
2267-01-13 21:00:00;1.47
2267-02-02 21:00:00;1.47
2267-03-24 21:00:00;1.59
2267-04-03 21:00:00;1.59
2267-04-13 21:00:00;1.65
2267-05-13 21:00:00;1.53
2267-05-23 21:00:00;1.53
2267-06-12 21:00:00;1.71
2267-12-19 21:00:00;1.71
2267-12-29 21:00:00;1.78
2268-06-06 21:00:00;1.91
2268-12-23 21:00:00;1.84
2269-02-01 21:00:00;1.85
2269-02-11 21:00:00;1.85
2269-02-21 21:00:00;1.87
2269-04-22 21:00:00;1.84
2269-06-21 21:00:00;1.84
2269-07-11 21:00:00;1.84
2269-09-19 21:00:00;1.84
2269-11-08 21:00:00;2.5
2269-12-08 21:00:00;2.5
2270-01-17 21:00:00;1.99
2270-01-27 21:00:00;1.98
2270-02-16 21:00:00;1.93
2270-02-26 21:00:00;1.93
2270-03-28 21:00:00;2.11
2270-06-26 21:00:00;2.08
2270-10-24 21:00:00;1.89
2270-11-03 21:00:00;1.77
2270-11-23 21:00:00;1.86
2271-01-12 21:00:00;1.86
2273-09-18 21:00:00;1.92
2274-02-05 21:00:00;1.74
2274-02-15 21:00:00;1.92
2274-03-07 21:00:00;1.91
2275-01-31 21:00:00;1.54
2275-02-20 21:00:00;1.66
2275-08-09 21:00:00;1.66
2275-11-07 21:00:00;1.66
2276-01-16 21:00:00;1.66
2276-01-26 21:00:00;1.66
2276-03-26 21:00:00;1.66
2276-05-25 21:00:00;1.71
2276-06-04 21:00:00;1.71
2276-07-24 21:00:00;1.74
2276-12-11 21:00:00;1.74
2277-04-30 21:00:00;1.81
2277-05-20 21:00:00;1.74
2278-02-24 21:00:00;1.66
2279-01-20 21:00:00;1.81
2279-05-10 21:00:00;1.86
2279-11-06 21:00:00;1.95
2280-06-03 21:00:00;1.95
2280-08-22 21:00:00;1.95
2281-12-25 21:00:00;1.95
2282-03-25 21:00:00;1.95
2283-05-19 21:00:00;1.95
2286-09-20 21:00:00;1.73
2001-10-09 21:00:00;1.81
2001-10-24 21:00:00;1.77
2001-11-25 21:00:00;2.04
2002-02-13 21:00:00;2.11
2002-04-09 21:00:00;2.08
2002-06-23 21:00:00;2.1
2002-06-30 21:00:00;2.11
2002-09-08 21:00:00;2.11
2002-11-05 21:00:00;2.11
2003-01-07 21:00:00;2.24
2003-01-08 21:00:00;2.24
2003-01-09 21:00:00;2.24
2003-03-18 21:00:00;2.24
2003-07-17 21:00:00;2.24
2003-08-26 21:00:00;2.24
2003-11-25 21:00:00;2.25
2003-11-30 21:00:00;2.67
2003-12-01 21:00:00;2.68
2003-12-15 21:00:00;2.85
2003-12-18 21:00:00;2.85
2003-12-25 21:00:00;2.96
