2021-05-03 21:00:00;15.77
2021-05-04 21:00:00;15.9
2021-05-05 21:00:00;15.9
2021-05-06 21:00:00;15.2
2021-05-09 21:00:00;15.22
2021-05-10 21:00:00;15.13
2021-05-11 21:00:00;15.15
2021-05-12 21:00:00;14.73
2021-05-13 21:00:00;14.8
2021-05-16 21:00:00;14.8
2021-05-17 21:00:00;14.97
2021-05-18 21:00:00;14.67
2021-05-19 21:00:00;14.9
2021-05-20 21:00:00;14.8
2021-05-23 21:00:00;15.0
2021-05-24 21:00:00;15.2
2021-05-25 21:00:00;15.79
2021-05-26 21:00:00;15.85
2021-05-27 21:00:00;15.9
2021-05-30 21:00:00;16.0
2021-05-31 21:00:00;16.14
2021-06-01 21:00:00;16.24
2021-06-03 21:00:00;16.35
2021-06-06 21:00:00;16.05
2021-06-07 21:00:00;15.9
2021-06-08 21:00:00;15.9
2021-06-09 21:00:00;16.39
2021-06-10 21:00:00;16.1
2021-06-13 21:00:00;15.98
2021-06-14 21:00:00;16.6
2021-06-15 21:00:00;16.8
2021-06-16 21:00:00;17.44
2021-06-17 21:00:00;17.44
2021-06-20 21:00:00;18.22
2021-06-21 21:00:00;19.03
2021-06-22 21:00:00;19.9
2021-06-23 21:00:00;20.11
2021-06-24 21:00:00;20.35
2021-06-27 21:00:00;21.34
2021-06-28 21:00:00;23.0
2021-06-29 21:00:00;23.78
2021-06-30 21:00:00;23.3
2021-07-01 21:00:00;23.5
2021-07-04 21:00:00;23.37
2021-07-05 21:00:00;23.11
2021-07-06 21:00:00;22.96
2021-07-07 21:00:00;23.0
2021-07-11 21:00:00;23.07
2021-07-12 21:00:00;22.9
2021-07-13 21:00:00;21.84
2021-07-14 21:00:00;21.9
2021-07-15 21:00:00;22.12
2021-07-18 21:00:00;22.2
2021-07-19 21:00:00;22.4
2021-07-20 21:00:00;22.99
2021-07-21 21:00:00;23.15
2021-07-22 21:00:00;23.0
2021-07-25 21:00:00;21.7
2021-07-26 21:00:00;21.39
2021-07-27 21:00:00;20.7
2021-07-28 21:00:00;20.7
2021-07-29 21:00:00;19.75
2021-08-01 21:00:00;19.59
2021-08-02 21:00:00;19.2
2021-08-03 21:00:00;18.86
2021-08-04 21:00:00;20.17
2021-08-05 21:00:00;20.3
2021-08-08 21:00:00;20.5
2021-08-09 21:00:00;20.5
2021-08-10 21:00:00;21.11
2021-08-11 21:00:00;20.42
2021-08-12 21:00:00;18.85
2021-08-15 21:00:00;17.5
2021-08-16 21:00:00;16.79
2021-08-17 21:00:00;16.4
2021-08-18 21:00:00;16.57
2021-08-19 21:00:00;16.4
2021-08-22 21:00:00;16.67
2021-08-23 21:00:00;17.02
2021-08-24 21:00:00;17.38
2021-08-25 21:00:00;16.89
2021-08-26 21:00:00;17.35
2021-08-29 21:00:00;17.5
2021-08-30 21:00:00;17.69
2021-08-31 21:00:00;17.99
2021-09-01 21:00:00;17.77
2021-09-02 21:00:00;18.2
2021-09-05 21:00:00;17.75
2021-09-07 21:00:00;17.79
2021-09-08 21:00:00;17.71
2021-09-09 21:00:00;17.4
2021-09-12 21:00:00;17.7
2021-09-13 21:00:00;17.45
2021-09-14 21:00:00;16.35
2021-09-15 21:00:00;16.39
2021-09-16 21:00:00;16.39
2021-09-19 21:00:00;15.71
2021-09-20 21:00:00;15.77
2021-09-21 21:00:00;16.25
2021-09-22 21:00:00;16.39
2021-09-23 21:00:00;16.1
