2268-07-06 21:00:00;0.7
2268-07-26 21:00:00;0.7
2268-08-05 21:00:00;0.7
2268-10-04 21:00:00;0.7
2268-10-14 21:00:00;0.7
2268-11-23 21:00:00;0.8
2269-05-02 21:00:00;0.7
2269-07-31 21:00:00;0.9
2269-08-30 21:00:00;0.9
2269-09-09 21:00:00;0.9
2269-11-28 21:00:00;1.1
2270-06-26 21:00:00;1.1
2272-03-07 21:00:00;0.9
2272-05-16 21:00:00;0.9
2272-10-13 21:00:00;0.9
2272-10-23 21:00:00;0.9
2272-11-02 21:00:00;0.9
2272-12-22 21:00:00;0.9
2273-02-20 21:00:00;0.9
2273-03-12 21:00:00;1.1
2273-03-22 21:00:00;0.9
2273-05-11 21:00:00;0.9
2273-05-21 21:00:00;1.1
2273-05-31 21:00:00;1.1
2273-06-30 21:00:00;1.1
2273-07-10 21:00:00;0.9
2273-07-20 21:00:00;1.1
2273-08-09 21:00:00;1.1
2273-09-08 21:00:00;1.1
2273-09-18 21:00:00;1.1
2273-09-28 21:00:00;1.1
2273-10-08 21:00:00;1.1
2273-10-18 21:00:00;1.1
2273-11-27 21:00:00;1.1
2273-12-17 21:00:00;1.1
2274-01-26 21:00:00;1.1
2274-02-05 21:00:00;1.1
2274-03-07 21:00:00;1.1
2274-04-06 21:00:00;0.9
2274-04-26 21:00:00;1.1
2274-05-16 21:00:00;1.1
2274-06-15 21:00:00;1.1
2274-07-05 21:00:00;1.1
2274-07-15 21:00:00;1.1
2274-09-03 21:00:00;1.1
2274-09-13 21:00:00;1.1
2274-10-03 21:00:00;1.1
2274-11-02 21:00:00;1.1
2274-11-12 21:00:00;1.1
2275-01-31 21:00:00;1.1
2275-03-22 21:00:00;1.1
2275-04-11 21:00:00;1.1
2275-04-21 21:00:00;1.1
2275-06-20 21:00:00;1.1
2275-08-29 21:00:00;1.1
2275-11-07 21:00:00;1.3
2275-12-27 21:00:00;1.3
2276-01-06 21:00:00;1.3
2276-05-25 21:00:00;1.4
2276-07-24 21:00:00;1.4
2276-08-23 21:00:00;1.4
2276-10-22 21:00:00;1.4
2276-11-11 21:00:00;1.3
2276-12-11 21:00:00;1.4
2276-12-21 21:00:00;1.3
2276-12-31 21:00:00;1.4
2277-02-19 21:00:00;1.4
2277-03-21 21:00:00;1.4
2277-03-31 21:00:00;1.4
2277-05-10 21:00:00;1.4
2277-05-20 21:00:00;1.4
2277-06-09 21:00:00;1.4
2277-07-09 21:00:00;1.4
2277-08-18 21:00:00;1.4
2277-09-17 21:00:00;1.4
2277-09-27 21:00:00;1.4
2277-10-07 21:00:00;1.4
2277-10-27 21:00:00;1.4
2277-12-06 21:00:00;1.4
2277-12-26 21:00:00;1.4
2278-02-24 21:00:00;1.3
2278-03-06 21:00:00;1.4
2278-03-16 21:00:00;1.4
2278-04-15 21:00:00;1.4
2278-04-25 21:00:00;1.4
2278-07-14 21:00:00;1.4
2278-07-24 21:00:00;1.3
2278-08-03 21:00:00;1.3
2278-09-02 21:00:00;1.4
2279-01-30 21:00:00;1.3
2279-02-19 21:00:00;1.3
2279-03-01 21:00:00;1.3
2279-03-31 21:00:00;1.3
2279-04-20 21:00:00;1.3
2279-06-09 21:00:00;1.3
2279-09-07 21:00:00;1.3
2279-09-27 21:00:00;1.3
2280-02-04 21:00:00;1.3
2280-03-25 21:00:00;1.4
2280-04-04 21:00:00;1.4
2280-05-24 21:00:00;1.4
2280-06-03 21:00:00;1.4
2280-06-13 21:00:00;1.4
2280-06-23 21:00:00;1.4
2280-07-03 21:00:00;1.4
2280-08-12 21:00:00;1.4
2280-08-22 21:00:00;1.4
2280-09-11 21:00:00;1.4
2280-10-21 21:00:00;1.4
2280-11-10 21:00:00;1.4
2280-12-20 21:00:00;1.4
2281-01-09 21:00:00;1.6
2281-01-29 21:00:00;1.6
2281-02-28 21:00:00;1.4
2281-03-10 21:00:00;1.4
2281-03-20 21:00:00;1.4
2281-04-09 21:00:00;1.4
2281-05-09 21:00:00;1.3
2281-05-19 21:00:00;1.3
2281-06-08 21:00:00;1.3
2281-08-27 21:00:00;1.3
2281-10-26 21:00:00;1.3
2281-11-05 21:00:00;1.4
2281-12-05 21:00:00;1.6
2282-01-04 21:00:00;1.6
2282-01-14 21:00:00;1.6
2282-02-13 21:00:00;1.6
2282-03-05 21:00:00;1.6
2282-03-15 21:00:00;1.6
2282-03-25 21:00:00;1.6
2282-04-24 21:00:00;1.6
2282-05-14 21:00:00;1.6
2282-06-03 21:00:00;1.6
2282-07-13 21:00:00;1.6
2282-07-23 21:00:00;1.6
2282-08-12 21:00:00;1.6
2282-09-11 21:00:00;1.6
2282-09-21 21:00:00;1.6
2282-10-01 21:00:00;1.8
2282-10-11 21:00:00;1.8
2282-11-20 21:00:00;1.7
2282-11-30 21:00:00;1.7
2282-12-10 21:00:00;1.8
2282-12-20 21:00:00;1.7
2283-04-29 21:00:00;1.7
2283-06-18 21:00:00;1.8
2283-06-28 21:00:00;1.8
2283-09-06 21:00:00;1.8
2283-10-06 21:00:00;1.7
2283-11-25 21:00:00;1.7
2283-12-15 21:00:00;1.6
2284-04-03 21:00:00;1.7
2284-04-13 21:00:00;1.7
2284-07-12 21:00:00;1.8
2284-08-11 21:00:00;1.6
2284-08-31 21:00:00;1.6
2284-11-09 21:00:00;1.6
2284-11-19 21:00:00;1.6
2284-11-29 21:00:00;1.8
2284-12-29 21:00:00;1.8
2285-01-08 21:00:00;1.7
2285-01-18 21:00:00;1.7
2285-03-29 21:00:00;1.6
2285-04-08 21:00:00;1.6
2285-07-27 21:00:00;1.6
2285-10-25 21:00:00;1.6
2285-11-04 21:00:00;1.6
