2007-04-02 21:00:00;7.9706
2007-04-03 21:00:00;8.0425
2007-04-04 21:00:00;7.8267
2007-04-08 21:00:00;7.8357
2007-04-09 21:00:00;7.8267
2007-04-10 21:00:00;7.5928
2007-04-11 21:00:00;7.7907
2007-04-12 21:00:00;7.7546
2007-04-15 21:00:00;7.5838
2007-04-16 21:00:00;7.5208
2007-04-17 21:00:00;7.5388
2007-04-18 21:00:00;7.4937
2007-04-19 21:00:00;7.6287
2007-04-22 21:00:00;7.7907
2007-04-23 21:00:00;7.8267
2007-04-24 21:00:00;8.0067
2007-04-25 21:00:00;8.2406
2007-04-26 21:00:00;8.6994
2007-04-29 21:00:00;9.0952
2007-05-01 21:00:00;9.5179
2007-05-02 21:00:00;9.9588
2007-05-03 21:00:00;10.0037
2007-05-06 21:00:00;10.1657
2007-05-07 21:00:00;10.3725
2007-05-08 21:00:00;10.3456
2007-05-09 21:00:00;10.1747
2007-05-10 21:00:00;10.5076
2007-05-13 21:00:00;10.5344
2007-05-14 21:00:00;10.3456
2007-05-15 21:00:00;10.3725
2007-05-16 21:00:00;10.3366
2007-05-17 21:00:00;10.6155
2007-05-20 21:00:00;10.9573
2007-05-21 21:00:00;11.2181
2007-05-22 21:00:00;11.2181
2007-05-23 21:00:00;10.4625
2007-05-24 21:00:00;11.0203
2007-05-27 21:00:00;11.0832
2007-05-28 21:00:00;10.7594
2007-05-29 21:00:00;10.5076
2007-05-30 21:00:00;10.6425
2007-05-31 21:00:00;10.5614
2007-06-03 21:00:00;10.5974
2007-06-04 21:00:00;10.7324
2007-06-05 21:00:00;10.5614
2007-06-07 21:00:00;10.4625
2007-06-10 21:00:00;11.0203
2007-06-11 21:00:00;11.0832
2007-06-12 21:00:00;11.0203
2007-06-13 21:00:00;11.2181
2007-06-14 21:00:00;11.506
2007-06-17 21:00:00;11.7039
2007-06-18 21:00:00;11.56
2007-06-19 21:00:00;11.749
2007-06-20 21:00:00;11.668
2007-06-21 21:00:00;11.5961
2007-06-24 21:00:00;11.4341
2007-06-25 21:00:00;11.7039
2007-06-26 21:00:00;11.695
2007-06-27 21:00:00;11.515
2007-06-28 21:00:00;11.7039
2007-07-01 21:00:00;11.83
2007-07-02 21:00:00;12.1088
2007-07-03 21:00:00;12.2258
2007-07-04 21:00:00;12.8195
2007-07-05 21:00:00;13.2784
2007-07-09 21:00:00;13.2693
2007-07-10 21:00:00;13.3053
2007-07-11 21:00:00;13.4673
2007-07-12 21:00:00;13.2784
2007-07-15 21:00:00;12.8825
2007-07-16 21:00:00;12.7925
2007-07-17 21:00:00;12.9364
2007-07-18 21:00:00;12.9364
2007-07-19 21:00:00;12.5046
2007-07-22 21:00:00;12.5046
2007-07-23 21:00:00;11.911
2007-07-24 21:00:00;11.83
2007-07-25 21:00:00;11.2451
2007-07-26 21:00:00;11.551
2007-07-29 21:00:00;11.533
2007-07-30 21:00:00;11.2991
2007-07-31 21:00:00;11.0203
2007-08-01 21:00:00;10.7594
2007-08-02 21:00:00;10.5974
2007-08-05 21:00:00;10.3995
2007-08-06 21:00:00;11.2003
2007-08-07 21:00:00;11.632
2007-08-08 21:00:00;11.4701
2007-08-09 21:00:00;11.4701
2007-08-12 21:00:00;11.3891
2007-08-13 21:00:00;11.4341
2007-08-14 21:00:00;10.5344
2007-08-15 21:00:00;9.9318
2007-08-16 21:00:00;10.0307
2007-08-19 21:00:00;10.1116
2007-08-20 21:00:00;10.1927
2007-08-21 21:00:00;10.6783
2007-08-22 21:00:00;10.3725
2007-08-23 21:00:00;10.5614
2007-08-26 21:00:00;10.3456
2007-08-27 21:00:00;10.1206
2007-08-28 21:00:00;10.0487
2007-08-29 21:00:00;10.1927
2007-08-30 21:00:00;10.1927
2007-09-02 21:00:00;10.1206
2007-09-03 21:00:00;10.1927
2007-09-04 21:00:00;10.3366
2007-09-05 21:00:00;10.3456
2007-09-09 21:00:00;10.1927
