2021-02-03 21:00:00;19.6334
2021-02-04 21:00:00;19.892
2021-02-07 21:00:00;19.1859
2021-02-08 21:00:00;19.892
2021-02-09 21:00:00;19.3947
2021-02-10 21:00:00;19.3251
2021-02-11 21:00:00;19.8622
2021-02-16 21:00:00;19.8125
2021-02-17 21:00:00;19.8423
2021-02-18 21:00:00;19.8821
2021-02-21 21:00:00;19.2754
2021-02-22 21:00:00;19.2853
2021-02-23 21:00:00;18.8775
2021-02-24 21:00:00;18.7681
2021-02-25 21:00:00;18.8974
2021-02-28 21:00:00;18.3405
2021-03-01 21:00:00;17.9725
2021-03-02 21:00:00;17.505
2021-03-03 21:00:00;18.4698
2021-03-04 21:00:00;18.7582
2021-03-07 21:00:00;17.9128
2021-03-08 21:00:00;17.2365
2021-03-09 21:00:00;16.9082
2021-03-10 21:00:00;17.6542
2021-03-11 21:00:00;18.8278
2021-03-14 21:00:00;19.1958
2021-03-15 21:00:00;19.1461
2021-03-16 21:00:00;19.3848
2021-03-17 21:00:00;18.8974
2021-03-18 21:00:00;18.9472
2021-03-21 21:00:00;18.9869
2021-03-22 21:00:00;20.9762
2021-03-23 21:00:00;20.9563
2021-03-24 21:00:00;20.2899
2021-03-25 21:00:00;19.5937
2021-03-28 21:00:00;19.9816
2021-03-29 21:00:00;20.1904
2021-03-30 21:00:00;20.2799
2021-03-31 21:00:00;21.0159
2021-04-04 21:00:00;20.8966
2021-04-05 21:00:00;20.5584
2021-04-06 21:00:00;20.091
2021-04-07 21:00:00;20.3794
2021-04-08 21:00:00;21.374
2021-04-11 21:00:00;22.1697
2021-04-12 21:00:00;21.8216
2021-04-13 21:00:00;21.6028
2021-04-14 21:00:00;23.1344
2021-04-15 21:00:00;22.6272
2021-04-18 21:00:00;22.3785
2021-04-19 21:00:00;21.9807
2021-04-21 21:00:00;21.8812
2021-04-22 21:00:00;22.0802
2021-04-25 21:00:00;21.7022
2021-04-26 21:00:00;21.7022
2021-04-27 21:00:00;22.0105
2021-04-28 21:00:00;22.2294
2021-04-29 21:00:00;22.4283
2021-05-02 21:00:00;22.9952
2021-05-03 21:00:00;23.3632
2021-05-04 21:00:00;24.0992
2021-05-05 21:00:00;24.4573
2021-05-06 21:00:00;24.686
2021-05-09 21:00:00;24.7159
2021-05-10 21:00:00;24.865
2021-05-11 21:00:00;24.4672
2021-05-12 21:00:00;24.5667
2021-05-13 21:00:00;25.2629
2021-05-16 21:00:00;24.875
2021-05-17 21:00:00;25.3723
2021-05-18 21:00:00;25.7602
2021-05-19 21:00:00;26.8542
2021-05-20 21:00:00;27.2421
2021-05-23 21:00:00;27.1526
2021-05-24 21:00:00;27.7295
2021-05-25 21:00:00;26.8741
2021-05-26 21:00:00;26.5459
2021-05-27 21:00:00;27.2223
