2021-05-26 21:00:00;16.8
2021-05-27 21:00:00;17.27
2021-05-30 21:00:00;17.55
2021-05-31 21:00:00;17.4
2021-06-01 21:00:00;17.58
2021-06-03 21:00:00;17.75
2021-06-06 21:00:00;17.63
2021-06-07 21:00:00;17.5
2021-06-08 21:00:00;17.8
2021-06-09 21:00:00;17.6
2021-06-10 21:00:00;17.23
2021-06-13 21:00:00;17.2
2021-06-14 21:00:00;16.95
2021-06-15 21:00:00;16.65
2021-06-16 21:00:00;16.45
2021-06-17 21:00:00;16.2
2021-06-20 21:00:00;15.85
2021-06-21 21:00:00;16.28
2021-06-22 21:00:00;17.0
2021-06-23 21:00:00;17.29
2021-06-24 21:00:00;16.73
2021-06-27 21:00:00;17.6
2021-06-28 21:00:00;17.5
2021-06-29 21:00:00;17.89
2021-06-30 21:00:00;17.2
2021-07-01 21:00:00;17.4
2021-07-04 21:00:00;17.43
2021-07-05 21:00:00;16.7
2021-07-06 21:00:00;16.3
2021-07-07 21:00:00;16.36
2021-07-11 21:00:00;16.11
2021-07-12 21:00:00;16.37
2021-07-13 21:00:00;15.85
2021-07-14 21:00:00;16.5
2021-07-15 21:00:00;15.92
2021-07-18 21:00:00;15.39
2021-07-19 21:00:00;15.06
2021-07-20 21:00:00;15.1
2021-07-21 21:00:00;14.54
2021-07-22 21:00:00;14.2
2021-07-25 21:00:00;13.75
2021-07-26 21:00:00;13.5
2021-07-27 21:00:00;14.5
2021-07-28 21:00:00;14.23
2021-07-29 21:00:00;13.9
2021-08-01 21:00:00;14.35
2021-08-02 21:00:00;14.0
2021-08-03 21:00:00;14.6
2021-08-04 21:00:00;14.9
2021-08-05 21:00:00;14.63
2021-08-08 21:00:00;14.18
2021-08-09 21:00:00;12.8
2021-08-10 21:00:00;13.0
2021-08-11 21:00:00;12.31
2021-08-12 21:00:00;12.15
2021-08-15 21:00:00;11.98
2021-08-16 21:00:00;11.5
2021-08-17 21:00:00;11.9
2021-08-18 21:00:00;12.4
2021-08-19 21:00:00;11.94
2021-08-22 21:00:00;11.53
2021-08-23 21:00:00;12.0
2021-08-24 21:00:00;11.7
2021-08-25 21:00:00;11.53
2021-08-26 21:00:00;11.47
2021-08-29 21:00:00;11.23
2021-08-30 21:00:00;10.68
2021-08-31 21:00:00;10.3
2021-09-01 21:00:00;9.9
2021-09-02 21:00:00;9.99
2021-09-05 21:00:00;10.2
2021-09-07 21:00:00;9.8
2021-09-08 21:00:00;9.5
2021-09-09 21:00:00;9.43
2021-09-12 21:00:00;8.92
2021-09-13 21:00:00;9.0
2021-09-14 21:00:00;9.17
2021-09-15 21:00:00;8.85
2021-09-16 21:00:00;8.94
2021-09-19 21:00:00;8.71
2021-09-20 21:00:00;8.51
2021-09-21 21:00:00;8.53
2021-09-22 21:00:00;8.5
2021-09-23 21:00:00;8.29
2021-09-26 21:00:00;7.96
2021-09-27 21:00:00;7.7
2021-09-28 21:00:00;7.3
2021-09-29 21:00:00;6.8
2021-09-30 21:00:00;6.94
2021-10-03 21:00:00;6.85
2021-10-04 21:00:00;6.79
2021-10-05 21:00:00;5.85
2021-10-06 21:00:00;6.0
2021-10-07 21:00:00;5.8
2021-10-10 21:00:00;6.0
2021-10-12 21:00:00;6.03
2021-10-13 21:00:00;6.25
2021-10-14 21:00:00;6.71
2021-10-17 21:00:00;7.0
2021-10-18 21:00:00;6.82
2021-10-19 21:00:00;6.89
2021-10-20 21:00:00;6.92
2021-10-21 21:00:00;6.79
2021-10-24 21:00:00;6.64
2021-10-25 21:00:00;6.8
2021-10-26 21:00:00;6.3
2021-10-27 21:00:00;6.49
2021-10-28 21:00:00;6.21
2021-10-31 21:00:00;6.16
2021-11-02 21:00:00;6.24
2021-11-03 21:00:00;6.48
2021-11-04 21:00:00;6.44
2021-11-07 21:00:00;6.57
2021-11-08 21:00:00;6.79
2021-11-09 21:00:00;6.25
2021-11-10 21:00:00;6.35
2021-11-11 21:00:00;6.23
2021-11-15 21:00:00;6.27
2021-11-16 21:00:00;6.3
2021-11-17 21:00:00;6.02
2021-11-18 21:00:00;6.19
2021-11-21 21:00:00;6.15
2021-11-22 21:00:00;6.11
2021-11-23 21:00:00;5.78
2021-11-24 21:00:00;5.95
2021-11-25 21:00:00;5.97
2021-11-28 21:00:00;5.31
2021-11-29 21:00:00;4.8
2021-11-30 21:00:00;4.42
2021-12-01 21:00:00;4.69
2021-12-02 21:00:00;5.1
2021-12-05 21:00:00;5.37
2021-12-06 21:00:00;5.44
2021-12-07 21:00:00;5.49
2021-12-08 21:00:00;5.56
2021-12-09 21:00:00;5.7
2021-12-12 21:00:00;5.75
2021-12-13 21:00:00;5.37
2021-12-14 21:00:00;5.45
2021-12-15 21:00:00;5.2
2021-12-16 21:00:00;4.9
2021-12-19 21:00:00;4.85
2021-12-20 21:00:00;4.83
2021-12-21 21:00:00;4.75
2021-12-22 21:00:00;4.75
2021-12-26 21:00:00;4.9
2021-12-27 21:00:00;4.9
2021-12-28 21:00:00;4.52
2021-12-29 21:00:00;4.88
2022-01-02 21:00:00;4.59
2022-01-03 21:00:00;4.26
2022-01-04 21:00:00;4.34
2022-01-05 21:00:00;4.3
2022-01-06 21:00:00;4.24
