2002-09-19 21:00:00;1.9733
2002-09-22 21:00:00;1.9025
2002-09-23 21:00:00;1.9025
2002-09-24 21:00:00;2.0883
2002-09-25 21:00:00;2.0441
2002-09-26 21:00:00;1.8937
2002-09-29 21:00:00;1.9025
2002-09-30 21:00:00;1.9202
2002-10-01 21:00:00;1.7786
2002-10-02 21:00:00;1.8937
2002-10-03 21:00:00;1.9556
2002-10-06 21:00:00;1.9556
2002-10-07 21:00:00;1.9025
2002-10-08 21:00:00;1.9202
2002-10-09 21:00:00;1.9202
2002-10-10 21:00:00;1.8317
2002-10-13 21:00:00;1.7344
2002-10-14 21:00:00;1.7786
2002-10-15 21:00:00;1.699
2002-10-16 21:00:00;1.7786
2002-10-17 21:00:00;1.8317
2002-10-20 21:00:00;1.8317
2002-10-21 21:00:00;1.7963
2002-10-22 21:00:00;1.7786
2002-10-23 21:00:00;1.7344
2002-10-24 21:00:00;1.7963
2002-10-27 21:00:00;1.699
2002-10-28 21:00:00;1.7167
2002-10-29 21:00:00;1.8937
2002-10-30 21:00:00;1.814
2002-10-31 21:00:00;1.8937
2002-11-03 21:00:00;1.8317
2002-11-04 21:00:00;1.8937
2002-11-05 21:00:00;1.7963
2002-11-06 21:00:00;1.8937
2002-11-07 21:00:00;1.9468
2002-11-10 21:00:00;1.9999
2002-11-11 21:00:00;1.8937
2002-11-12 21:00:00;1.9025
2002-11-13 21:00:00;1.7786
2002-11-17 21:00:00;1.7344
2002-11-18 21:00:00;1.7344
2002-11-19 21:00:00;1.7344
2002-11-20 21:00:00;1.7344
2002-11-21 21:00:00;1.7167
2002-11-24 21:00:00;1.6901
2002-11-25 21:00:00;1.6282
2002-11-26 21:00:00;1.5663
2002-11-27 21:00:00;1.5663
2002-11-28 21:00:00;1.5928
2002-12-01 21:00:00;1.699
2002-12-02 21:00:00;1.7167
2002-12-03 21:00:00;1.6901
2002-12-04 21:00:00;1.6371
2002-12-05 21:00:00;1.6901
2002-12-08 21:00:00;1.6105
2002-12-09 21:00:00;1.6282
2002-12-10 21:00:00;1.699
2002-12-11 21:00:00;1.6901
2002-12-12 21:00:00;1.6371
2002-12-15 21:00:00;1.6724
2002-12-16 21:00:00;1.7344
