2021-09-16 21:00:00;7.98
2021-09-19 21:00:00;7.63
2021-09-20 21:00:00;7.87
2021-09-21 21:00:00;7.97
2021-09-22 21:00:00;7.98
2021-09-23 21:00:00;7.73
2021-09-26 21:00:00;7.82
2021-09-27 21:00:00;7.34
2021-09-28 21:00:00;7.7
2021-09-29 21:00:00;7.5
2021-09-30 21:00:00;7.89
2021-10-03 21:00:00;7.38
2021-10-04 21:00:00;7.33
2021-10-05 21:00:00;7.38
2021-10-06 21:00:00;7.72
2021-10-07 21:00:00;8.04
2021-10-10 21:00:00;7.69
2021-10-12 21:00:00;7.86
2021-10-13 21:00:00;7.4
2021-10-14 21:00:00;7.61
2021-10-17 21:00:00;7.92
2021-10-18 21:00:00;8.07
2021-10-19 21:00:00;7.6
2021-10-20 21:00:00;6.89
2021-10-21 21:00:00;6.5
2021-10-24 21:00:00;6.6
2021-10-25 21:00:00;6.25
2021-10-26 21:00:00;6.25
2021-10-27 21:00:00;6.12
2021-10-28 21:00:00;6.04
2021-10-31 21:00:00;6.19
2021-11-02 21:00:00;6.65
2021-11-03 21:00:00;6.36
2021-11-04 21:00:00;6.47
2021-11-07 21:00:00;6.24
2021-11-08 21:00:00;6.07
2021-11-09 21:00:00;6.56
2021-11-10 21:00:00;6.61
2021-11-11 21:00:00;7.0
2021-11-15 21:00:00;6.62
2021-11-16 21:00:00;6.38
2021-11-17 21:00:00;6.4
2021-11-18 21:00:00;6.6
2021-11-21 21:00:00;6.7
2021-11-22 21:00:00;6.85
2021-11-23 21:00:00;6.71
2021-11-24 21:00:00;6.99
2021-11-25 21:00:00;6.96
2021-11-28 21:00:00;6.72
2021-11-29 21:00:00;6.5
2021-11-30 21:00:00;6.4
2021-12-01 21:00:00;6.4
2021-12-02 21:00:00;6.95
2021-12-05 21:00:00;7.27
2021-12-06 21:00:00;7.2
2021-12-07 21:00:00;7.48
2021-12-08 21:00:00;7.32
2021-12-09 21:00:00;7.8
2021-12-12 21:00:00;7.67
2021-12-13 21:00:00;7.25
2021-12-14 21:00:00;7.55
2021-12-15 21:00:00;7.5
2021-12-16 21:00:00;7.37
2021-12-19 21:00:00;7.31
2021-12-20 21:00:00;7.1
2021-12-21 21:00:00;7.23
2021-12-22 21:00:00;7.2
2021-12-26 21:00:00;7.34
2021-12-27 21:00:00;7.57
2021-12-28 21:00:00;7.48
2021-12-29 21:00:00;7.7
2022-01-02 21:00:00;7.3
2022-01-03 21:00:00;6.7
2022-01-04 21:00:00;5.92
2022-01-05 21:00:00;6.01
2022-01-06 21:00:00;6.2
