2257-06-04 21:00:00;4.8973
2257-06-14 21:00:00;4.8349
2257-07-04 21:00:00;5.1381
2257-08-03 21:00:00;4.8349
2257-08-13 21:00:00;4.9687
2257-08-23 21:00:00;4.9062
2257-09-02 21:00:00;5.0044
2257-09-12 21:00:00;5.4325
2257-10-22 21:00:00;5.4861
2257-11-01 21:00:00;5.3077
2257-11-11 21:00:00;5.7358
2257-11-21 21:00:00;5.718
2257-12-21 21:00:00;5.941
2257-12-31 21:00:00;6.0926
2258-01-10 21:00:00;6.3335
2258-01-20 21:00:00;6.6368
2258-01-30 21:00:00;6.3335
2258-03-01 21:00:00;5.941
2258-03-11 21:00:00;5.7626
2258-03-21 21:00:00;5.6467
2258-03-31 21:00:00;5.2452
2258-04-10 21:00:00;6.0124
2258-05-20 21:00:00;6.6636
2258-05-30 21:00:00;6.7706
2258-06-09 21:00:00;7.1006
2258-06-19 21:00:00;7.1006
2258-07-19 21:00:00;7.1096
2258-07-29 21:00:00;6.6368
2258-08-08 21:00:00;6.2889
2258-08-18 21:00:00;6.1284
2258-08-28 21:00:00;6.2086
2258-09-27 21:00:00;6.5476
2258-10-07 21:00:00;6.9222
2258-10-17 21:00:00;7.2077
2258-10-27 21:00:00;6.8331
2258-11-06 21:00:00;6.9848
2258-12-06 21:00:00;6.9758
2258-12-16 21:00:00;6.8331
2258-12-26 21:00:00;7.056
2259-01-05 21:00:00;7.3326
2259-01-15 21:00:00;7.6983
2259-02-14 21:00:00;7.181
2259-02-24 21:00:00;7.056
2259-03-06 21:00:00;6.7706
2259-03-16 21:00:00;5.9857
2259-03-26 21:00:00;5.8251
2259-04-25 21:00:00;6.1551
2259-05-05 21:00:00;5.7626
2259-05-15 21:00:00;5.5752
2259-05-25 21:00:00;5.6467
2259-06-04 21:00:00;5.3701
2259-07-04 21:00:00;4.8349
2259-07-14 21:00:00;5.0044
2259-07-24 21:00:00;4.6565
2259-08-03 21:00:00;4.6654
2259-08-13 21:00:00;4.8349
2259-09-12 21:00:00;5.1381
2259-09-22 21:00:00;5.2809
2259-10-02 21:00:00;5.2452
2259-11-21 21:00:00;5.0668
2259-12-01 21:00:00;4.7992
2259-12-11 21:00:00;4.8349
2260-01-30 21:00:00;4.7278
2260-02-09 21:00:00;4.7725
2260-02-19 21:00:00;4.9509
2260-02-29 21:00:00;4.6654
2260-03-10 21:00:00;4.6475
2260-04-09 21:00:00;4.3264
2260-04-19 21:00:00;3.9874
2260-04-29 21:00:00;3.5236
2260-05-09 21:00:00;3.1936
2260-05-19 21:00:00;4.2371
2260-06-18 21:00:00;4.6654
2260-06-28 21:00:00;5.2452
2260-07-08 21:00:00;5.718
2260-07-18 21:00:00;5.4147
2260-07-28 21:00:00;5.1293
2260-09-06 21:00:00;5.4147
2260-09-16 21:00:00;5.2007
2260-09-26 21:00:00;5.4147
2260-10-06 21:00:00;5.8251
2260-11-05 21:00:00;6.5832
2260-11-15 21:00:00;6.3603
2260-11-25 21:00:00;6.2889
2260-12-05 21:00:00;6.3157
2260-12-15 21:00:00;6.0926
2261-01-14 21:00:00;6.4852
2261-01-24 21:00:00;6.6368
2261-02-03 21:00:00;6.9758
2261-02-13 21:00:00;7.4486
2261-02-23 21:00:00;7.0918
2261-04-14 21:00:00;6.9758
2261-04-24 21:00:00;6.7796
2261-05-04 21:00:00;6.8331
2261-06-03 21:00:00;6.503
2261-06-13 21:00:00;6.4138
2261-06-23 21:00:00;6.2442
2261-07-03 21:00:00;6.173
2261-07-13 21:00:00;6.2978
2261-08-12 21:00:00;6.4852
2261-08-22 21:00:00;6.503
2261-09-01 21:00:00;6.5298
2261-09-11 21:00:00;6.8331
2261-09-21 21:00:00;6.9044
2261-10-21 21:00:00;6.7706
2261-10-31 21:00:00;6.4138
2261-11-10 21:00:00;6.61
2261-11-20 21:00:00;6.2889
