2013-11-10 21:00:00;13.6113
2013-11-11 21:00:00;13.3722
2013-11-12 21:00:00;13.3446
2013-11-13 21:00:00;13.6481
2013-11-17 21:00:00;13.8044
2013-11-18 21:00:00;13.593
2013-11-20 21:00:00;13.5102
2013-11-21 21:00:00;13.6481
2013-11-24 21:00:00;13.6021
2013-11-25 21:00:00;13.7585
2013-11-26 21:00:00;13.7308
2013-11-27 21:00:00;13.6481
2013-11-28 21:00:00;13.7217
2013-12-01 21:00:00;13.685
2013-12-02 21:00:00;13.4366
2013-12-03 21:00:00;12.986
2013-12-04 21:00:00;13.1884
2013-12-05 21:00:00;13.0872
2013-12-08 21:00:00;13.3171
2013-12-09 21:00:00;13.1423
2013-12-10 21:00:00;13.2066
2013-12-11 21:00:00;12.986
2013-12-12 21:00:00;12.8572
2013-12-15 21:00:00;12.9217
2013-12-16 21:00:00;12.9124
2013-12-17 21:00:00;13.0504
2013-12-18 21:00:00;13.3446
2013-12-19 21:00:00;13.2802
2013-12-22 21:00:00;13.3814
2013-12-25 21:00:00;13.271
2013-12-26 21:00:00;13.3997
2013-12-29 21:00:00;13.5469
2014-01-01 21:00:00;13.6021
2014-01-02 21:00:00;13.2344
2014-01-05 21:00:00;13.1423
2014-01-06 21:00:00;13.5561
2014-01-07 21:00:00;13.6757
2014-01-08 21:00:00;13.3907
2014-01-09 21:00:00;13.4642
2014-01-12 21:00:00;13.3539
2014-01-13 21:00:00;13.4917
2014-01-14 21:00:00;13.501
2014-01-15 21:00:00;13.3539
2014-01-16 21:00:00;13.2251
2014-01-19 21:00:00;13.2802
2014-01-20 21:00:00;13.4366
2014-01-21 21:00:00;13.6113
2014-01-22 21:00:00;13.1423
2014-01-23 21:00:00;13.0319
2014-01-26 21:00:00;12.7468
2014-01-27 21:00:00;12.802
2014-01-28 21:00:00;12.7561
2014-01-29 21:00:00;12.5996
2014-01-30 21:00:00;12.7927
2014-02-02 21:00:00;12.3147
2014-02-03 21:00:00;12.3606
2014-02-04 21:00:00;12.2777
2014-02-05 21:00:00;12.8663
2014-02-06 21:00:00;12.9951
2014-02-09 21:00:00;12.8389
2014-02-10 21:00:00;13.1884
2014-02-11 21:00:00;12.848
2014-02-12 21:00:00;12.9768
2014-02-13 21:00:00;13.2617
2014-02-16 21:00:00;13.1515
2014-02-17 21:00:00;12.848
2014-02-18 21:00:00;12.986
2014-02-19 21:00:00;13.124
2014-02-20 21:00:00;13.1699
2014-02-23 21:00:00;13.1884
2014-02-24 21:00:00;13.1884
2014-02-25 21:00:00;13.3539
2014-02-26 21:00:00;13.4366
2014-02-27 21:00:00;13.4273
2014-03-04 21:00:00;13.3722
2014-03-05 21:00:00;13.4182
2014-03-06 21:00:00;13.3354
2014-03-09 21:00:00;13.271
2014-03-10 21:00:00;13.2802
2014-03-11 21:00:00;13.2987
2014-03-12 21:00:00;13.1884
2014-03-13 21:00:00;12.986
2014-03-16 21:00:00;13.2526
2014-03-17 21:00:00;13.363
2014-03-18 21:00:00;13.3446
2014-03-19 21:00:00;13.3354
2014-03-20 21:00:00;13.2436
2014-03-23 21:00:00;13.3354
2014-03-24 21:00:00;13.3171
2014-03-25 21:00:00;13.2344
2014-03-26 21:00:00;13.5378
2014-03-27 21:00:00;13.4642
2014-03-30 21:00:00;13.4642
2014-03-31 21:00:00;13.5838
2014-04-01 21:00:00;13.7217
2014-04-02 21:00:00;13.7308
2014-04-03 21:00:00;13.5285
2014-04-06 21:00:00;13.5285
2014-04-07 21:00:00;13.4642
2014-04-08 21:00:00;13.4642
2014-04-09 21:00:00;13.593
2014-04-10 21:00:00;13.9241
2014-04-13 21:00:00;13.8964
2014-04-14 21:00:00;13.8688
2014-04-15 21:00:00;13.9976
2014-04-16 21:00:00;13.9148
2014-04-21 21:00:00;14.3011
2014-04-22 21:00:00;14.108
2014-04-23 21:00:00;13.9241
2014-04-24 21:00:00;13.8136
2014-04-27 21:00:00;13.7861
2014-04-28 21:00:00;13.7125
2014-04-29 21:00:00;13.0227
2014-05-01 21:00:00;12.8296
2014-05-04 21:00:00;13.2066
2014-05-05 21:00:00;13.3446
2014-05-06 21:00:00;13.0227
2014-05-07 21:00:00;13.0227
2014-05-08 21:00:00;13.2344
2014-05-11 21:00:00;13.3722
2014-05-12 21:00:00;13.2987
2014-05-13 21:00:00;13.3907
2014-05-14 21:00:00;13.2066
2014-05-15 21:00:00;13.2526
2014-05-18 21:00:00;13.1974
2014-05-19 21:00:00;13.0227
2014-05-20 21:00:00;13.2066
2014-05-21 21:00:00;13.3997
2014-05-22 21:00:00;13.2802
2014-05-25 21:00:00;13.3446
2014-05-26 21:00:00;12.9124
2014-05-27 21:00:00;12.9307
2014-05-28 21:00:00;12.9307
2014-05-29 21:00:00;12.701
2014-06-01 21:00:00;13.0227
2014-06-02 21:00:00;13.0688
2014-06-03 21:00:00;12.9768
2014-06-04 21:00:00;12.894
2014-06-05 21:00:00;13.0227
2014-06-08 21:00:00;13.1147
2014-06-09 21:00:00;13.0504
2014-06-10 21:00:00;12.894
2014-06-12 21:00:00;12.6917
2014-06-15 21:00:00;12.5169
2014-06-16 21:00:00;12.4341
2014-06-17 21:00:00;12.7745
2014-06-19 21:00:00;12.8204
2014-06-22 21:00:00;12.5169
2014-06-23 21:00:00;12.4617
2014-06-24 21:00:00;12.3973
2014-06-25 21:00:00;12.5354
2014-06-26 21:00:00;12.425
2014-06-29 21:00:00;12.6089
2014-06-30 21:00:00;12.8389
2014-07-01 21:00:00;12.8112
2014-07-02 21:00:00;13.0227
2014-07-03 21:00:00;13.0411
2014-07-06 21:00:00;12.894
2014-07-07 21:00:00;12.8755
2014-07-09 21:00:00;12.5354
2014-07-10 21:00:00;12.5537
2014-07-13 21:00:00;12.471
2014-07-14 21:00:00;12.5628
2014-07-15 21:00:00;12.8296
2014-07-16 21:00:00;12.9584
2014-07-17 21:00:00;13.3261
2014-07-20 21:00:00;13.4642
2014-07-21 21:00:00;13.363
2014-07-22 21:00:00;13.1791
2014-07-23 21:00:00;13.409
2014-07-24 21:00:00;13.2987
2014-07-27 21:00:00;13.1699
2014-07-28 21:00:00;13.2526
2014-07-29 21:00:00;13.2526
2014-07-30 21:00:00;12.6549
2014-07-31 21:00:00;12.6457
2014-08-03 21:00:00;12.6549
2014-08-04 21:00:00;12.3789
2014-08-05 21:00:00;12.471
2014-08-06 21:00:00;12.5445
2014-08-07 21:00:00;12.6824
2014-08-10 21:00:00;12.8296
2014-08-11 21:00:00;12.7927
2014-08-12 21:00:00;12.6732
2014-08-13 21:00:00;12.701
2014-08-14 21:00:00;12.8572
2014-08-17 21:00:00;13.0136
2014-08-18 21:00:00;13.1607
2014-08-19 21:00:00;13.2344
2014-08-20 21:00:00;13.1699
2014-08-21 21:00:00;13.1147
2014-08-24 21:00:00;13.4366
2014-08-25 21:00:00;13.3907
2014-08-26 21:00:00;13.3907
2014-08-27 21:00:00;13.1884
2014-08-28 21:00:00;13.1607
2014-08-31 21:00:00;12.9124
2014-09-01 21:00:00;12.9124
2014-09-02 21:00:00;13.0962
2014-09-03 21:00:00;13.2066
2014-09-04 21:00:00;12.9217
2014-09-07 21:00:00;12.7376
2014-09-08 21:00:00;12.6824
2014-09-09 21:00:00;12.8848
2014-09-10 21:00:00;12.7652
2014-09-11 21:00:00;12.4801
2014-09-14 21:00:00;12.9584
2014-09-15 21:00:00;13.0962
2014-09-16 21:00:00;12.9032
2014-09-17 21:00:00;13.0504
2014-09-18 21:00:00;13.2526
2014-09-21 21:00:00;13.2895
2014-09-22 21:00:00;13.2436
2014-09-23 21:00:00;13.3446
2014-09-24 21:00:00;13.2158
2014-09-25 21:00:00;13.2617
2014-09-28 21:00:00;13.0319
2014-09-29 21:00:00;12.9491
2014-09-30 21:00:00;12.5905
2014-10-01 21:00:00;12.9124
2014-10-02 21:00:00;13.0688
2014-10-05 21:00:00;13.4366
2014-10-06 21:00:00;13.2895
2014-10-07 21:00:00;13.0136
2014-10-08 21:00:00;12.986
2014-10-09 21:00:00;12.6917
2014-10-12 21:00:00;12.9768
2014-10-13 21:00:00;13.0044
2014-10-14 21:00:00;12.7468
2014-10-15 21:00:00;12.5445
2014-10-16 21:00:00;12.9768
2014-10-19 21:00:00;12.8663
2014-10-20 21:00:00;12.5813
2014-10-21 21:00:00;12.5354
2014-10-22 21:00:00;12.287
2014-10-23 21:00:00;12.6917
2014-10-26 21:00:00;12.6365
2014-10-27 21:00:00;12.802
2014-10-28 21:00:00;12.8112
2014-10-29 21:00:00;12.8848
2014-10-30 21:00:00;13.4458
2014-11-02 21:00:00;13.2802
2014-11-03 21:00:00;13.409
2014-11-04 21:00:00;13.409
2014-11-05 21:00:00;13.363
2014-11-06 21:00:00;13.4642
2014-11-09 21:00:00;13.3907
2014-11-10 21:00:00;13.0962
2014-11-11 21:00:00;13.4273
2014-11-12 21:00:00;13.0962
2014-11-13 21:00:00;12.9584
2014-11-16 21:00:00;12.986
2014-11-17 21:00:00;13.2617
2014-11-18 21:00:00;13.5378
2014-11-20 21:00:00;14.0251
2014-11-23 21:00:00;13.8136
2014-11-24 21:00:00;13.7769
2014-11-25 21:00:00;13.6206
2014-11-26 21:00:00;13.5561
2014-11-27 21:00:00;13.7952
2014-11-30 21:00:00;13.1055
2014-12-01 21:00:00;12.8755
2014-12-02 21:00:00;12.9124
2014-12-03 21:00:00;12.8848
2014-12-04 21:00:00;13.0962
2014-12-07 21:00:00;12.9124
2014-12-08 21:00:00;12.8572
2014-12-09 21:00:00;12.9399
2014-12-10 21:00:00;13.0872
2014-12-11 21:00:00;12.701
2014-12-14 21:00:00;12.6365
2014-12-15 21:00:00;12.6549
2014-12-16 21:00:00;12.9584
2014-12-17 21:00:00;12.9584
2014-12-18 21:00:00;13.0504
2014-12-21 21:00:00;13.409
2014-12-22 21:00:00;13.4273
2014-12-25 21:00:00;13.2987
2014-12-28 21:00:00;13.4273
2014-12-29 21:00:00;13.409
2015-01-01 21:00:00;13.2158
2015-01-04 21:00:00;12.9217
2015-01-05 21:00:00;13.3078
2015-01-06 21:00:00;13.6113
2015-01-07 21:00:00;13.6481
2015-01-08 21:00:00;13.6481
2015-01-11 21:00:00;13.9241
2015-01-12 21:00:00;13.8688
2015-01-13 21:00:00;13.8229
2015-01-14 21:00:00;13.8321
2015-01-15 21:00:00;14.0251
2015-01-18 21:00:00;13.7952
2015-01-19 21:00:00;14.0068
2015-01-20 21:00:00;14.1907
2015-01-21 21:00:00;14.3011
2015-01-22 21:00:00;14.1907
2015-01-25 21:00:00;14.1263
2015-01-26 21:00:00;14.0621
2015-01-27 21:00:00;14.1999
2015-01-28 21:00:00;14.6506
2015-01-29 21:00:00;14.6229
2015-02-01 21:00:00;14.4391
2015-02-02 21:00:00;14.5219
2015-02-03 21:00:00;14.3931
2015-02-04 21:00:00;14.5954
2015-02-05 21:00:00;14.8069
2015-02-08 21:00:00;15.0644
2015-02-09 21:00:00;14.9265
2015-02-10 21:00:00;14.7977
2015-02-11 21:00:00;15.0184
2015-02-12 21:00:00;14.9081
2015-02-17 21:00:00;15.1288
2015-02-18 21:00:00;15.1196
2015-02-19 21:00:00;15.092
2015-02-22 21:00:00;15.2483
2015-02-23 21:00:00;15.3955
2015-02-24 21:00:00;15.1747
2015-02-25 21:00:00;15.1747
2015-02-26 21:00:00;15.2116
2015-03-01 21:00:00;15.0091
2015-03-02 21:00:00;15.2943
2015-03-03 21:00:00;15.1196
2015-03-04 21:00:00;15.1932
2015-03-05 21:00:00;15.1104
2015-03-08 21:00:00;15.1564
2015-03-09 21:00:00;14.669
2015-03-10 21:00:00;15.0184
2015-03-11 21:00:00;14.991
2015-03-12 21:00:00;15.0184
2015-03-15 21:00:00;14.9632
2015-03-16 21:00:00;15.1104
2015-03-17 21:00:00;15.322
2015-03-18 21:00:00;15.3495
2015-03-19 21:00:00;15.4782
2015-03-22 21:00:00;15.6071
2015-03-23 21:00:00;15.3863
2015-03-24 21:00:00;15.2943
2015-03-25 21:00:00;15.0184
2015-03-26 21:00:00;15.1196
2015-03-29 21:00:00;15.4782
2015-03-30 21:00:00;15.3127
2015-03-31 21:00:00;15.6715
2015-04-01 21:00:00;15.6531
2015-04-05 21:00:00;15.9472
2015-04-06 21:00:00;16.1128
2015-04-07 21:00:00;16.1313
2015-04-08 21:00:00;16.0577
2015-04-09 21:00:00;16.1772
2015-04-12 21:00:00;16.1496
2015-04-13 21:00:00;15.8554
2015-04-14 21:00:00;15.8554
2015-04-15 21:00:00;15.8554
2015-04-16 21:00:00;15.7266
2015-04-19 21:00:00;15.6898
2015-04-21 21:00:00;15.7266
2015-04-22 21:00:00;15.6715
2015-04-23 21:00:00;15.6898
2015-04-26 21:00:00;15.6071
2015-04-27 21:00:00;15.6806
2015-04-28 21:00:00;15.6347
2015-04-29 21:00:00;15.7174
2015-05-03 21:00:00;16.0577
2015-05-04 21:00:00;16.2693
2015-05-05 21:00:00;16.3428
2015-05-06 21:00:00;16.26
2015-05-07 21:00:00;16.4623
2015-05-10 21:00:00;16.444
2015-05-11 21:00:00;16.214
2015-05-12 21:00:00;16.1037
2015-05-13 21:00:00;16.1221
2015-05-14 21:00:00;16.2416
2015-05-17 21:00:00;16.067
2015-05-18 21:00:00;15.975
2015-05-19 21:00:00;15.5426
2015-05-20 21:00:00;15.5887
2015-05-21 21:00:00;15.5887
2015-05-24 21:00:00;15.6347
2015-05-25 21:00:00;15.3955
2015-05-26 21:00:00;15.3311
2015-05-27 21:00:00;15.3403
2015-05-28 21:00:00;15.2669
2015-05-31 21:00:00;15.3863
2015-06-01 21:00:00;15.4323
2015-06-02 21:00:00;15.2669
2015-06-04 21:00:00;15.4875
2015-06-07 21:00:00;15.3863
2015-06-08 21:00:00;15.322
2015-06-09 21:00:00;15.6071
2015-06-10 21:00:00;15.561
2015-06-11 21:00:00;15.5151
2015-06-14 21:00:00;15.2852
2015-06-15 21:00:00;15.5518
2015-06-16 21:00:00;15.5243
2015-06-17 21:00:00;15.6071
2015-06-18 21:00:00;15.6898
2015-06-21 21:00:00;15.745
2015-06-22 21:00:00;15.7542
2015-06-23 21:00:00;15.7266
2015-06-24 21:00:00;15.7174
2015-06-25 21:00:00;15.9106
2015-06-28 21:00:00;15.7725
2015-06-29 21:00:00;15.8554
2015-06-30 21:00:00;15.8554
2015-07-01 21:00:00;15.837
2015-07-02 21:00:00;15.9106
2015-07-05 21:00:00;15.9289
2015-07-06 21:00:00;15.9658
2015-07-07 21:00:00;15.8829
2015-07-09 21:00:00;16.1772
2015-07-12 21:00:00;16.2416
2015-07-13 21:00:00;16.2693
2015-07-14 21:00:00;16.3337
2015-07-15 21:00:00;16.3337
2015-07-16 21:00:00;16.3612
2015-07-19 21:00:00;16.3244
2015-07-20 21:00:00;16.26
2015-07-21 21:00:00;16.1772
2015-07-22 21:00:00;16.0025
2015-07-23 21:00:00;15.8094
2015-07-26 21:00:00;15.5426
2015-07-27 21:00:00;15.5979
2015-07-28 21:00:00;15.561
2015-07-29 21:00:00;15.699
2015-07-30 21:00:00;16.1406
2015-08-02 21:00:00;16.2049
2015-08-03 21:00:00;16.3704
2015-08-04 21:00:00;16.5451
2015-08-05 21:00:00;16.4716
2015-08-06 21:00:00;16.1957
2015-08-09 21:00:00;16.2416
2015-08-10 21:00:00;16.2231
2015-08-11 21:00:00;15.6438
2015-08-12 21:00:00;15.561
2015-08-13 21:00:00;15.4599
2015-08-16 21:00:00;15.4047
2015-08-17 21:00:00;15.5887
2015-08-18 21:00:00;15.092
2015-08-19 21:00:00;15.2943
2015-08-20 21:00:00;15.0369
2015-08-23 21:00:00;14.9081
2015-08-24 21:00:00;15.2669
2015-08-25 21:00:00;15.6438
2015-08-26 21:00:00;15.8554
2015-08-27 21:00:00;15.9289
2015-08-30 21:00:00;15.8461
2015-08-31 21:00:00;15.5426
2015-09-01 21:00:00;15.8829
2015-09-02 21:00:00;16.2876
2015-09-03 21:00:00;16.4623
2015-09-07 21:00:00;16.2693
2015-09-08 21:00:00;16.067
2015-09-09 21:00:00;16.0301
2015-09-10 21:00:00;15.7817
2015-09-13 21:00:00;15.7817
2015-09-14 21:00:00;15.9381
2015-09-15 21:00:00;16.26
2015-09-16 21:00:00;16.2968
2015-09-17 21:00:00;16.2784
2015-09-20 21:00:00;16.1588
2015-09-21 21:00:00;16.2231
2015-09-22 21:00:00;16.0301
2015-09-23 21:00:00;15.9843
2015-09-24 21:00:00;16.1313
2015-09-27 21:00:00;16.1128
2015-09-28 21:00:00;16.1865
2015-09-29 21:00:00;16.2416
2015-09-30 21:00:00;16.4623
2015-10-01 21:00:00;16.7658
2015-10-04 21:00:00;17.0234
2015-10-05 21:00:00;16.6095
2015-10-06 21:00:00;16.7106
2015-10-07 21:00:00;16.4531
2015-10-08 21:00:00;16.5451
2015-10-12 21:00:00;15.6438
2015-10-13 21:00:00;15.3955
2015-10-14 21:00:00;15.975
2015-10-15 21:00:00;16.1221
2015-10-18 21:00:00;16.2784
2015-10-19 21:00:00;16.3704
2015-10-20 21:00:00;16.4623
2015-10-21 21:00:00;16.4348
2015-10-22 21:00:00;16.5267
2015-10-25 21:00:00;16.4531
2015-10-26 21:00:00;16.5543
2015-10-27 21:00:00;16.2416
2015-10-28 21:00:00;15.8829
2015-10-29 21:00:00;15.9565
2015-11-02 21:00:00;16.3888
2015-11-03 21:00:00;16.3888
2015-11-04 21:00:00;16.2693
2015-11-05 21:00:00;15.8738
2015-11-08 21:00:00;15.6438
2015-11-09 21:00:00;15.5979
2015-11-10 21:00:00;15.9381
2015-11-11 21:00:00;15.8094
2015-11-12 21:00:00;15.9658
2015-11-15 21:00:00;15.9289
2015-11-16 21:00:00;15.9843
2015-11-17 21:00:00;16.0301
2015-11-18 21:00:00;16.1772
2015-11-22 21:00:00;15.9381
2015-11-23 21:00:00;15.8461
2015-11-24 21:00:00;15.5518
2015-11-25 21:00:00;15.7359
2015-11-26 21:00:00;15.5426
2015-11-29 21:00:00;15.5887
2015-11-30 21:00:00;15.6715
2015-12-01 21:00:00;15.4323
2015-12-02 21:00:00;15.6898
2015-12-03 21:00:00;15.5151
2015-12-06 21:00:00;15.5518
2015-12-07 21:00:00;15.1564
2015-12-08 21:00:00;15.4691
2015-12-09 21:00:00;15.3036
2015-12-10 21:00:00;15.2852
2015-12-13 21:00:00;15.0828
2015-12-14 21:00:00;14.9358
2015-12-15 21:00:00;15.1564
2015-12-16 21:00:00;15.1656
2015-12-17 21:00:00;14.8897
2015-12-20 21:00:00;15.0461
2015-12-21 21:00:00;15.1104
2015-12-22 21:00:00;15.3311
2015-12-27 21:00:00;15.2759
2015-12-28 21:00:00;15.3311
2015-12-29 21:00:00;15.0276
2016-01-03 21:00:00;14.4942
2016-01-04 21:00:00;14.7149
2016-01-05 21:00:00;14.5678
2016-01-06 21:00:00;14.1907
2016-01-07 21:00:00;14.384
2016-01-10 21:00:00;14.1447
2016-01-11 21:00:00;14.3103
2016-01-12 21:00:00;14.1724
2016-01-13 21:00:00;14.1907
2016-01-14 21:00:00;13.97
2016-01-17 21:00:00;13.6573
2016-01-18 21:00:00;14.108
2016-01-19 21:00:00;13.9332
2016-01-20 21:00:00;13.7308
2016-01-21 21:00:00;14.1907
2016-01-25 21:00:00;14.1815
2016-01-26 21:00:00;15.0184
2016-01-27 21:00:00;15.0644
2016-01-28 21:00:00;15.7174
2016-01-31 21:00:00;15.5979
2016-02-01 21:00:00;15.2391
2016-02-02 21:00:00;15.3495
2016-02-03 21:00:00;15.561
2016-02-04 21:00:00;15.3863
2016-02-09 21:00:00;15.2025
2016-02-10 21:00:00;15.1196
2016-02-11 21:00:00;15.184
2016-02-14 21:00:00;15.184
2016-02-15 21:00:00;15.2299
2016-02-16 21:00:00;15.4875
2016-02-17 21:00:00;15.5979
2016-02-18 21:00:00;15.5426
2016-02-21 21:00:00;15.7633
2016-02-22 21:00:00;15.4875
2016-02-23 21:00:00;15.4231
2016-02-24 21:00:00;15.0184
2016-02-25 21:00:00;14.954
2016-02-28 21:00:00;14.9632
2016-02-29 21:00:00;15.4782
2016-03-01 21:00:00;15.3863
2016-03-02 21:00:00;15.6347
2016-03-03 21:00:00;16.1957
2016-03-06 21:00:00;16.2509
2016-03-07 21:00:00;16.1406
2016-03-08 21:00:00;15.8186
2016-03-09 21:00:00;15.8003
2016-03-10 21:00:00;15.4599
