2268-08-15 21:00:00;0.0499
2268-10-24 21:00:00;0.0499
2269-02-01 21:00:00;0.0499
2269-02-11 21:00:00;0.0499
2269-03-13 21:00:00;0.0583
2269-04-12 21:00:00;0.0583
2269-04-22 21:00:00;0.0583
2269-05-12 21:00:00;0.0583
2269-05-22 21:00:00;0.0583
2269-07-11 21:00:00;0.0665
2269-07-31 21:00:00;0.0665
2269-09-19 21:00:00;0.0583
2269-11-08 21:00:00;0.0499
2269-11-18 21:00:00;0.0583
2269-11-28 21:00:00;0.0665
2269-12-08 21:00:00;0.0665
2270-01-27 21:00:00;0.0665
2270-02-16 21:00:00;0.0665
2270-02-26 21:00:00;0.0749
2270-05-07 21:00:00;0.0583
2270-06-06 21:00:00;0.0665
2270-06-16 21:00:00;0.0583
2270-09-14 21:00:00;0.0583
2272-02-26 21:00:00;0.0583
2272-08-14 21:00:00;0.0665
2272-08-24 21:00:00;0.0665
2272-09-23 21:00:00;0.0665
2272-10-03 21:00:00;0.0665
2273-05-21 21:00:00;0.0583
2273-08-09 21:00:00;0.0583
2273-09-18 21:00:00;0.0583
2273-10-08 21:00:00;0.0583
2274-06-15 21:00:00;0.0583
2274-09-13 21:00:00;0.0665
2276-03-06 21:00:00;0.0665
2276-03-16 21:00:00;0.0749
2276-06-04 21:00:00;0.0749
2276-08-03 21:00:00;0.0665
2277-06-09 21:00:00;0.0665
2277-12-16 21:00:00;0.0665
2278-02-14 21:00:00;0.0665
2278-12-21 21:00:00;0.0583
2279-04-20 21:00:00;0.0665
2279-07-19 21:00:00;0.0665
2280-10-31 21:00:00;0.0665
2280-11-20 21:00:00;0.0665
2281-01-09 21:00:00;0.0665
2281-01-29 21:00:00;0.0665
2282-01-04 21:00:00;0.0583
2282-08-12 21:00:00;0.0499
2282-12-30 21:00:00;0.0499
2285-08-26 21:00:00;0.0665
2001-09-09 21:00:00;0.0665
2002-01-01 21:00:00;0.0749
2002-01-02 21:00:00;0.0832
2002-01-03 21:00:00;0.1164
2002-03-26 21:00:00;0.1164
2002-03-27 21:00:00;0.0749
2002-03-31 21:00:00;0.0749
2002-04-01 21:00:00;0.0749
2002-04-02 21:00:00;0.0749
2002-04-09 21:00:00;0.0749
2002-04-15 21:00:00;0.0998
2002-04-17 21:00:00;0.0749
2002-04-24 21:00:00;0.0749
2002-05-02 21:00:00;0.0665
2002-05-19 21:00:00;0.0665
2002-05-22 21:00:00;0.0665
2002-06-23 21:00:00;0.0665
2002-07-09 21:00:00;0.0749
2002-07-30 21:00:00;0.0749
2002-08-07 21:00:00;0.0749
2002-08-25 21:00:00;0.0749
2002-09-05 21:00:00;0.0749
2002-09-11 21:00:00;0.0749
2002-09-12 21:00:00;0.0749
2002-10-01 21:00:00;0.0665
2003-04-21 21:00:00;0.0749
2003-07-03 21:00:00;0.0749
2003-07-13 21:00:00;0.1248
2003-09-17 21:00:00;0.1082
2003-09-18 21:00:00;0.1082
2003-09-30 21:00:00;0.1082
2003-10-12 21:00:00;0.1082
2003-10-13 21:00:00;0.1164
2003-10-20 21:00:00;0.1164
2003-10-23 21:00:00;0.1164
2003-10-27 21:00:00;0.1164
2003-11-17 21:00:00;0.0998
2003-11-23 21:00:00;0.0998
2003-12-07 21:00:00;0.1248
2003-12-15 21:00:00;0.0998
2003-12-17 21:00:00;0.1164
2004-01-04 21:00:00;0.1248
2004-01-05 21:00:00;0.1331
2004-01-06 21:00:00;0.1331
2004-01-11 21:00:00;0.1164
2004-01-18 21:00:00;0.1248
2004-01-19 21:00:00;0.1248
2004-01-22 21:00:00;0.1164
2004-02-01 21:00:00;0.1164
2004-02-04 21:00:00;0.1164
