2271-04-02 21:00:00;0.0275
2272-09-23 21:00:00;0.0275
2272-10-13 21:00:00;0.0275
2272-11-02 21:00:00;0.0366
2273-12-07 21:00:00;0.0458
2274-02-05 21:00:00;0.055
2274-07-15 21:00:00;0.0917
2274-07-25 21:00:00;0.0917
2274-11-02 21:00:00;0.1192
2275-08-29 21:00:00;0.1192
2276-01-16 21:00:00;0.1192
2282-07-13 21:00:00;0.1192
2286-08-01 21:00:00;0.1192
2002-10-30 21:00:00;0.1192
2003-01-09 21:00:00;0.0917
2003-01-14 21:00:00;0.1192
2003-01-23 21:00:00;0.0917
2003-09-30 21:00:00;0.0734
2003-11-25 21:00:00;0.0734
2004-12-09 21:00:00;0.055
2004-12-14 21:00:00;0.055
2004-12-16 21:00:00;0.0641
2004-12-19 21:00:00;0.0641
2004-12-26 21:00:00;0.0917
2004-12-29 21:00:00;0.1192
2005-01-04 21:00:00;0.165
2005-01-05 21:00:00;0.2933
2005-01-06 21:00:00;0.3392
2005-01-09 21:00:00;0.3575
2005-01-10 21:00:00;0.3667
2005-01-11 21:00:00;0.3667
2005-01-12 21:00:00;0.3484
2005-01-13 21:00:00;0.22
2005-01-16 21:00:00;0.275
2005-01-19 21:00:00;0.275
2005-01-25 21:00:00;0.275
2005-01-26 21:00:00;0.275
2005-01-27 21:00:00;0.3392
2005-01-30 21:00:00;0.3667
2005-01-31 21:00:00;0.3575
2005-02-01 21:00:00;0.3392
2005-02-03 21:00:00;0.3392
2005-02-10 21:00:00;0.3392
2005-02-13 21:00:00;0.3116
2005-02-16 21:00:00;0.3392
2005-02-17 21:00:00;0.4217
2005-02-20 21:00:00;0.44
2005-02-22 21:00:00;0.4217
2005-02-23 21:00:00;0.4217
2005-02-24 21:00:00;0.44
2005-02-27 21:00:00;0.4217
2005-03-01 21:00:00;0.4217
2005-03-02 21:00:00;0.4217
2005-03-03 21:00:00;0.4491
2005-03-06 21:00:00;0.4217
2005-03-07 21:00:00;0.4217
2005-03-08 21:00:00;0.44
2005-03-10 21:00:00;0.4491
2005-03-14 21:00:00;0.5042
2005-03-16 21:00:00;0.6142
2005-03-17 21:00:00;0.6325
2005-03-20 21:00:00;0.7334
2005-03-21 21:00:00;0.6783
2005-03-22 21:00:00;0.6783
2005-03-23 21:00:00;0.6783
2005-03-30 21:00:00;0.6783
2005-03-31 21:00:00;0.6783
2005-04-03 21:00:00;0.6142
2005-04-04 21:00:00;0.6142
2005-04-05 21:00:00;0.5042
2005-04-07 21:00:00;0.4491
2005-04-10 21:00:00;0.495
2005-04-11 21:00:00;0.5042
2005-04-14 21:00:00;0.4491
2005-04-19 21:00:00;0.4491
2005-04-21 21:00:00;0.4491
2005-04-26 21:00:00;0.4676
2005-04-27 21:00:00;0.4217
2005-04-28 21:00:00;0.4584
2005-05-08 21:00:00;0.4308
2005-05-09 21:00:00;0.3942
2005-05-10 21:00:00;0.4491
2005-05-15 21:00:00;0.4767
2005-05-17 21:00:00;0.5042
2005-05-18 21:00:00;0.6142
2005-05-19 21:00:00;0.6142
2005-05-22 21:00:00;0.6783
2005-05-23 21:00:00;0.6783
2005-05-24 21:00:00;0.7334
2005-07-17 21:00:00;0.6142
2005-07-24 21:00:00;0.5592
2005-07-28 21:00:00;0.7334
2005-07-31 21:00:00;0.5042
2005-08-03 21:00:00;0.5042
2005-08-11 21:00:00;0.4767
2005-09-08 21:00:00;0.6142
2005-10-12 21:00:00;0.6051
2005-10-13 21:00:00;0.6875
2005-12-12 21:00:00;0.6142
2005-12-27 21:00:00;0.6142
2005-12-28 21:00:00;0.4308
2006-01-01 21:00:00;0.5775
2006-01-04 21:00:00;0.5683
2006-01-16 21:00:00;0.5683
2006-01-17 21:00:00;0.5683
2006-01-25 21:00:00;0.6509
2006-01-26 21:00:00;0.7426
2006-01-29 21:00:00;0.7426
2006-01-30 21:00:00;0.7792
2006-02-01 21:00:00;0.8158
2006-02-02 21:00:00;0.8526
2006-02-05 21:00:00;0.8433
2006-02-07 21:00:00;0.7792
2006-02-08 21:00:00;0.8067
2006-02-09 21:00:00;0.7792
2006-02-12 21:00:00;0.7426
2006-02-14 21:00:00;0.8892
2006-02-19 21:00:00;1.0359
2006-02-20 21:00:00;1.1551
2006-02-21 21:00:00;1.1551
2006-02-28 21:00:00;1.2283
2006-03-01 21:00:00;1.3567
2006-03-02 21:00:00;1.2559
2006-03-05 21:00:00;1.3567
2006-03-06 21:00:00;1.2283
2006-03-07 21:00:00;1.2468
2006-03-09 21:00:00;1.3384
2006-03-13 21:00:00;1.3292
2006-03-21 21:00:00;1.2283
2006-03-22 21:00:00;1.1551
2006-03-23 21:00:00;1.1551
2006-03-26 21:00:00;1.3567
2006-03-27 21:00:00;1.3567
2006-03-28 21:00:00;1.3567
2006-03-29 21:00:00;1.3567
2006-04-04 21:00:00;1.2283
2006-04-05 21:00:00;1.3017
2006-04-06 21:00:00;1.2283
2006-04-09 21:00:00;1.2283
2006-04-10 21:00:00;1.2192
