2277-08-08 21:00:00;0.1371
2278-02-04 21:00:00;0.1441
2278-04-15 21:00:00;0.1827
2278-04-25 21:00:00;0.2003
2279-01-20 21:00:00;0.2741
2279-01-30 21:00:00;0.2741
2280-10-21 21:00:00;0.2811
2281-05-19 21:00:00;0.2811
2282-03-15 21:00:00;0.2811
2282-05-14 21:00:00;0.2811
2282-09-11 21:00:00;0.2495
2282-09-21 21:00:00;0.1968
2282-10-01 21:00:00;0.2003
2282-10-11 21:00:00;0.2565
2282-11-20 21:00:00;0.2495
2284-01-24 21:00:00;0.2495
2284-04-13 21:00:00;0.239
2284-08-21 21:00:00;0.2249
2001-12-20 21:00:00;0.2565
2002-02-04 21:00:00;0.2249
2002-02-17 21:00:00;0.2495
2002-02-25 21:00:00;0.2495
2002-05-12 21:00:00;0.2109
2002-05-14 21:00:00;0.1968
2002-05-15 21:00:00;0.1757
2002-10-01 21:00:00;0.0843
2002-10-06 21:00:00;0.0843
2002-11-06 21:00:00;0.0843
2003-10-07 21:00:00;0.0949
2003-10-09 21:00:00;0.0949
2003-11-11 21:00:00;0.0949
2003-12-10 21:00:00;0.0843
2004-09-07 21:00:00;0.0879
2004-10-27 21:00:00;0.0843
2004-12-05 21:00:00;0.1265
2005-02-17 21:00:00;0.1511
2005-02-21 21:00:00;0.1511
2005-02-22 21:00:00;0.2003
2005-02-23 21:00:00;0.2003
2005-02-24 21:00:00;0.2355
2005-02-27 21:00:00;0.2601
2005-03-01 21:00:00;0.2003
2005-03-03 21:00:00;0.2917
2005-03-07 21:00:00;0.239
2005-03-15 21:00:00;0.239
2005-03-28 21:00:00;0.239
2005-04-04 21:00:00;0.2355
2005-04-07 21:00:00;0.2355
2005-04-11 21:00:00;0.2355
2005-04-12 21:00:00;0.2355
2005-04-27 21:00:00;0.239
2005-05-03 21:00:00;0.2355
2005-05-10 21:00:00;0.3444
2005-06-01 21:00:00;0.3268
2005-09-11 21:00:00;0.3093
2005-09-25 21:00:00;0.991
2005-11-10 21:00:00;0.6923
2005-11-21 21:00:00;0.6923
2005-12-12 21:00:00;0.6607
2006-01-18 21:00:00;0.7415
2006-01-19 21:00:00;0.7415
2006-01-22 21:00:00;0.7415
2006-04-09 21:00:00;0.7415
2006-04-12 21:00:00;0.7415
2006-04-16 21:00:00;0.7415
2006-05-02 21:00:00;0.7169
2006-05-04 21:00:00;0.7626
2006-05-21 21:00:00;0.8083
2006-05-25 21:00:00;0.8083
2006-05-30 21:00:00;0.7626
2006-06-12 21:00:00;0.6853
2006-06-20 21:00:00;0.7626
2006-07-23 21:00:00;0.5447
2006-07-26 21:00:00;0.5553
2006-07-30 21:00:00;0.6115
2006-07-31 21:00:00;0.7064
2006-09-21 21:00:00;0.5904
2006-10-04 21:00:00;0.608
2006-10-05 21:00:00;0.5834
2006-11-15 21:00:00;0.6115
2006-12-14 21:00:00;0.7626
2006-12-17 21:00:00;0.7626
2006-12-21 21:00:00;0.7626
2007-01-03 21:00:00;0.7626
2007-01-04 21:00:00;0.7485
2007-01-08 21:00:00;0.7626
2007-01-14 21:00:00;0.6115
2007-01-15 21:00:00;0.5658
2007-01-16 21:00:00;0.5236
2007-01-18 21:00:00;0.5588
2007-01-21 21:00:00;0.5236
2007-01-22 21:00:00;0.5377
2007-01-25 21:00:00;0.5939
2007-01-28 21:00:00;0.6045
2007-01-30 21:00:00;0.615
2007-01-31 21:00:00;0.6255
2007-02-01 21:00:00;0.6255
2007-02-04 21:00:00;0.6255
2007-02-05 21:00:00;0.608
2007-02-20 21:00:00;0.622
2007-02-25 21:00:00;0.6255
2007-02-28 21:00:00;0.7064
2007-03-01 21:00:00;0.8891
2007-03-04 21:00:00;0.7064
2007-03-05 21:00:00;0.6818
2007-03-07 21:00:00;0.6255
2007-03-08 21:00:00;0.6291
2007-03-11 21:00:00;0.6255
2007-03-12 21:00:00;0.6537
2007-03-13 21:00:00;0.6255
2007-03-14 21:00:00;0.5693
2007-03-15 21:00:00;0.5834
2007-03-18 21:00:00;0.6677
2007-03-19 21:00:00;0.6783
2007-03-22 21:00:00;0.7064
2007-03-25 21:00:00;0.6923
2007-03-26 21:00:00;0.6185
2007-03-27 21:00:00;0.615
2007-03-29 21:00:00;0.6255
2007-04-01 21:00:00;0.615
2007-04-02 21:00:00;0.6712
2007-04-04 21:00:00;0.7064
2007-04-09 21:00:00;0.6185
2007-04-10 21:00:00;0.7626
2007-04-17 21:00:00;0.7239
2007-04-23 21:00:00;0.6677
2007-04-29 21:00:00;0.7064
2007-05-01 21:00:00;0.6888
2007-05-03 21:00:00;0.6361
2007-05-07 21:00:00;0.7977
2007-05-08 21:00:00;0.7977
2007-05-14 21:00:00;0.6712
2007-05-16 21:00:00;0.6747
2007-05-24 21:00:00;0.7064
2007-06-20 21:00:00;0.7064
2007-07-16 21:00:00;0.7415
2007-07-25 21:00:00;0.5307
2007-08-01 21:00:00;0.5693
2007-08-05 21:00:00;0.5271
2007-09-13 21:00:00;0.492
2007-09-16 21:00:00;0.492
2007-09-17 21:00:00;0.492
2007-09-19 21:00:00;0.492
2007-09-20 21:00:00;0.492
2007-09-23 21:00:00;0.492
2007-09-24 21:00:00;0.492
2007-09-27 21:00:00;0.4604
