2010-03-31 21:00:00;6.149
2010-04-04 21:00:00;6.159
2010-04-05 21:00:00;6.149
2010-04-06 21:00:00;6.1691
2010-04-07 21:00:00;6.149
2010-04-08 21:00:00;6.149
2010-04-11 21:00:00;6.1992
2010-04-12 21:00:00;6.3296
2010-04-13 21:00:00;6.3998
2010-04-14 21:00:00;6.3697
2010-04-15 21:00:00;6.2995
2010-04-18 21:00:00;6.3797
2010-04-19 21:00:00;6.3998
2010-04-21 21:00:00;6.3597
2010-04-22 21:00:00;6.3496
2010-04-25 21:00:00;6.3597
2010-04-26 21:00:00;6.1992
2010-04-27 21:00:00;6.1992
2010-04-28 21:00:00;6.149
2010-04-29 21:00:00;6.2192
2010-05-02 21:00:00;6.3998
2010-05-03 21:00:00;6.3597
2010-05-04 21:00:00;6.2995
2010-05-05 21:00:00;6.2794
2010-05-06 21:00:00;6.1189
2010-05-09 21:00:00;6.149
2010-05-10 21:00:00;5.9484
2010-05-11 21:00:00;6.0788
2010-05-12 21:00:00;6.149
2010-05-13 21:00:00;6.0286
2010-05-16 21:00:00;5.9484
2010-05-17 21:00:00;5.8882
2010-05-18 21:00:00;5.8079
2010-05-19 21:00:00;5.497
2010-05-20 21:00:00;5.6374
2010-05-23 21:00:00;5.507
2010-05-24 21:00:00;5.3766
2010-05-25 21:00:00;5.497
2010-05-26 21:00:00;5.7879
2010-05-27 21:00:00;5.9684
2010-05-30 21:00:00;6.149
2010-05-31 21:00:00;6.0587
2010-06-01 21:00:00;6.0788
2010-06-03 21:00:00;5.9384
2010-06-06 21:00:00;5.9684
2010-06-07 21:00:00;5.828
2010-06-08 21:00:00;5.9985
2010-06-09 21:00:00;6.1992
2010-06-10 21:00:00;6.149
2010-06-13 21:00:00;6.0286
2010-06-14 21:00:00;6.0688
2010-06-15 21:00:00;6.1891
2010-06-16 21:00:00;6.3195
2010-06-17 21:00:00;6.4399
2010-06-20 21:00:00;6.4098
2010-06-21 21:00:00;6.4098
2010-06-22 21:00:00;6.1992
2010-06-23 21:00:00;6.149
2010-06-24 21:00:00;6.3597
2010-06-27 21:00:00;6.4098
2010-06-28 21:00:00;6.48
2010-06-29 21:00:00;6.47
2010-06-30 21:00:00;6.2995
2010-07-01 21:00:00;6.3296
2010-07-04 21:00:00;6.2493
2010-07-05 21:00:00;6.2092
2010-07-06 21:00:00;6.3296
2010-07-07 21:00:00;6.4399
2010-07-11 21:00:00;6.3797
2010-07-12 21:00:00;6.5502
2010-07-13 21:00:00;6.48
2010-07-14 21:00:00;6.4399
2010-07-15 21:00:00;6.3797
2010-07-18 21:00:00;6.4399
2010-07-19 21:00:00;6.3797
2010-07-20 21:00:00;6.4098
2010-07-21 21:00:00;6.4399
2010-07-22 21:00:00;6.4499
2010-07-25 21:00:00;6.4399
2010-07-26 21:00:00;6.6606
2010-07-27 21:00:00;6.781
2010-07-28 21:00:00;6.811
2010-07-29 21:00:00;6.9515
2010-08-01 21:00:00;6.9816
2010-08-02 21:00:00;6.801
2010-08-03 21:00:00;6.6806
2010-08-04 21:00:00;6.7308
2010-08-05 21:00:00;7.0217
2010-08-08 21:00:00;7.0217
2010-08-09 21:00:00;7.0117
2010-08-10 21:00:00;6.9415
2010-08-11 21:00:00;6.9415
2010-08-12 21:00:00;6.8411
2010-08-15 21:00:00;6.9214
2010-08-16 21:00:00;7.0518
2010-08-17 21:00:00;7.0217
2010-08-18 21:00:00;7.0518
2010-08-19 21:00:00;6.9114
2010-08-22 21:00:00;7.0117
2010-08-23 21:00:00;7.0518
2010-08-24 21:00:00;7.0217
2010-08-25 21:00:00;7.0117
2010-08-26 21:00:00;7.0518
2010-08-29 21:00:00;7.0418
2010-08-30 21:00:00;7.122
2010-08-31 21:00:00;7.2023
2010-09-01 21:00:00;7.0819
2010-09-02 21:00:00;6.9816
2010-09-05 21:00:00;7.0117
2010-09-07 21:00:00;7.2023
2010-09-08 21:00:00;7.3327
2010-09-09 21:00:00;7.3527
2010-09-12 21:00:00;7.3628
2010-09-13 21:00:00;7.3126
2010-09-14 21:00:00;7.4229
2010-09-15 21:00:00;7.3628
2010-09-16 21:00:00;7.4129
2010-09-19 21:00:00;7.4932
2010-09-20 21:00:00;7.433
2010-09-21 21:00:00;7.4932
2010-09-22 21:00:00;7.443
2010-09-23 21:00:00;7.3327
2010-09-26 21:00:00;7.443
2010-09-27 21:00:00;7.443
2010-09-28 21:00:00;7.3126
2010-09-29 21:00:00;7.2624
2010-09-30 21:00:00;7.6837
2010-10-03 21:00:00;7.754
2010-10-04 21:00:00;7.8442
2010-10-05 21:00:00;7.8041
2010-10-06 21:00:00;7.8944
2010-10-07 21:00:00;8.2054
2010-10-10 21:00:00;8.426
2010-10-12 21:00:00;8.6267
2010-10-13 21:00:00;8.406
2010-10-14 21:00:00;8.3558
2010-10-17 21:00:00;8.1953
2010-10-18 21:00:00;8.426
2010-10-19 21:00:00;8.3558
2010-10-20 21:00:00;8.2756
2010-10-21 21:00:00;8.2956
2010-10-24 21:00:00;8.2956
2010-10-25 21:00:00;8.1853
2010-10-26 21:00:00;8.1552
2010-10-27 21:00:00;8.3458
2010-10-28 21:00:00;8.3558
2010-10-31 21:00:00;8.3358
2010-11-02 21:00:00;8.5063
2010-11-03 21:00:00;8.5264
2010-11-04 21:00:00;8.3959
2010-11-07 21:00:00;8.727
2010-11-08 21:00:00;8.7571
2010-11-09 21:00:00;8.7972
2010-11-10 21:00:00;8.9477
2010-11-11 21:00:00;9.0179
2010-11-15 21:00:00;8.8172
2010-11-16 21:00:00;9.0781
2010-11-17 21:00:00;9.068
2010-11-18 21:00:00;8.8975
2010-11-21 21:00:00;8.6668
2010-11-22 21:00:00;8.7972
2010-11-23 21:00:00;8.9777
2010-11-24 21:00:00;9.0379
2010-11-25 21:00:00;8.9677
2010-11-28 21:00:00;8.9477
2010-11-29 21:00:00;9.0179
2010-11-30 21:00:00;8.8273
2010-12-01 21:00:00;8.6868
2010-12-02 21:00:00;8.4963
2010-12-05 21:00:00;8.6166
2010-12-06 21:00:00;8.8875
2010-12-07 21:00:00;8.6969
2010-12-08 21:00:00;8.4361
2010-12-09 21:00:00;8.4361
2010-12-12 21:00:00;8.3759
2010-12-13 21:00:00;8.5364
2010-12-14 21:00:00;8.2455
2010-12-15 21:00:00;8.095
2010-12-16 21:00:00;8.2355
2010-12-19 21:00:00;8.0549
2010-12-20 21:00:00;8.3558
2010-12-21 21:00:00;8.1853
2010-12-22 21:00:00;8.3759
2010-12-26 21:00:00;8.4762
2010-12-27 21:00:00;8.5163
2010-12-28 21:00:00;8.4361
2010-12-29 21:00:00;8.426
2011-01-02 21:00:00;8.3859
2011-01-03 21:00:00;8.7169
2011-01-04 21:00:00;8.7169
2011-01-05 21:00:00;8.7069
2011-01-06 21:00:00;8.6066
2011-01-09 21:00:00;8.5264
2011-01-10 21:00:00;8.7771
2011-01-11 21:00:00;8.9577
2011-01-12 21:00:00;8.6668
2011-01-13 21:00:00;8.7169
2011-01-16 21:00:00;8.6367
2011-01-17 21:00:00;8.5865
2011-01-18 21:00:00;8.6367
2011-01-19 21:00:00;8.737
2011-01-20 21:00:00;8.7972
2011-01-23 21:00:00;8.8273
2011-01-25 21:00:00;8.7972
2011-01-26 21:00:00;8.7169
2011-01-27 21:00:00;8.6367
2011-01-30 21:00:00;8.5765
2011-01-31 21:00:00;8.8473
2011-02-01 21:00:00;8.6267
2011-02-02 21:00:00;8.6868
