2004-10-19 21:00:00;1.2083
2005-08-07 21:00:00;0.8575
2008-11-09 21:00:00;0.608
2008-11-10 21:00:00;0.5535
2008-11-13 21:00:00;0.6937
2009-02-02 21:00:00;1.1772
2009-07-14 21:00:00;1.2083
2009-11-08 21:00:00;1.0291
2010-09-07 21:00:00;1.3019
2010-09-23 21:00:00;1.3019
2010-12-01 21:00:00;1.5046
2011-08-08 21:00:00;7.8658
2011-09-13 21:00:00;3.1883
2011-09-15 21:00:00;3.1961
2012-05-14 21:00:00;1.0914
2012-06-11 21:00:00;1.6214
2013-07-11 21:00:00;1.754
2013-11-25 21:00:00;3.1572
2014-04-02 21:00:00;3.0635
2014-06-15 21:00:00;3.9524
2014-07-03 21:00:00;3.9524
2014-07-28 21:00:00;3.9524
2014-10-12 21:00:00;4.3188
2015-04-21 21:00:00;4.3188
2015-06-14 21:00:00;6.2833
2016-03-16 21:00:00;6.3456
2016-12-06 21:00:00;5.2231
2016-12-15 21:00:00;5.9636
2017-06-12 21:00:00;5.1529
2017-10-02 21:00:00;4.8411
2017-10-03 21:00:00;5.2231
2017-10-05 21:00:00;5.2231
2017-10-08 21:00:00;5.2231
2017-10-09 21:00:00;4.7476
2017-10-12 21:00:00;5.2231
2017-10-18 21:00:00;5.5972
2018-10-15 21:00:00;5.6753
2019-02-13 21:00:00;6.2365
2019-03-31 21:00:00;6.3924
2019-12-25 21:00:00;7.7955
2020-01-26 21:00:00;8.4193
2020-07-14 21:00:00;8.5751
2020-07-19 21:00:00;11.6933
2020-08-09 21:00:00;29.4884
2020-08-10 21:00:00;22.7553
2020-08-13 21:00:00;19.3444
2020-08-16 21:00:00;14.7541
2020-08-17 21:00:00;14.2527
2020-08-18 21:00:00;11.9428
2020-08-23 21:00:00;11.8053
2020-08-24 21:00:00;14.3412
2020-08-25 21:00:00;14.7442
2020-08-26 21:00:00;13.3188
2020-08-30 21:00:00;13.3188
2020-08-31 21:00:00;14.2527
2020-09-13 21:00:00;14.7343
2020-09-14 21:00:00;16.71
2020-09-15 21:00:00;14.7343
2020-09-16 21:00:00;15.2357
2020-09-17 21:00:00;13.7612
2020-09-20 21:00:00;12.7882
2020-09-22 21:00:00;11.8642
2020-09-23 21:00:00;12.0412
2020-09-28 21:00:00;10.7141
2020-09-29 21:00:00;27.6798
2020-09-30 21:00:00;18.6759
2020-10-01 21:00:00;20.6616
2020-10-04 21:00:00;19.6589
2020-10-05 21:00:00;20.8384
2020-10-06 21:00:00;19.1674
2020-10-07 21:00:00;18.6858
2020-10-08 21:00:00;18.2336
2020-10-12 21:00:00;16.6118
2020-10-13 21:00:00;16.5136
2020-10-14 21:00:00;16.5037
2020-10-15 21:00:00;16.7691
2020-10-18 21:00:00;17.3883
2020-10-20 21:00:00;17.6438
2020-10-21 21:00:00;16.258
2020-10-22 21:00:00;15.8746
2020-10-26 21:00:00;15.7272
2020-10-27 21:00:00;17.0738
2020-10-28 21:00:00;16.2776
2020-10-29 21:00:00;15.8353
2020-11-02 21:00:00;16.661
2020-11-03 21:00:00;16.661
2020-11-05 21:00:00;15.9729
2020-11-08 21:00:00;16.9559
2020-11-09 21:00:00;16.9559
2020-11-10 21:00:00;16.2678
2020-11-11 21:00:00;16.2186
2020-11-12 21:00:00;17.1033
2020-11-15 21:00:00;16.7199
2020-11-17 21:00:00;17.693
2020-11-18 21:00:00;17.6832
2020-11-19 21:00:00;16.8477
2020-11-22 21:00:00;16.3759
2020-11-23 21:00:00;16.71
2020-11-24 21:00:00;17.1033
2020-11-25 21:00:00;17.1131
2020-11-26 21:00:00;27.7683
2020-11-29 21:00:00;24.2493
2020-11-30 21:00:00;24.7605
2020-12-01 21:00:00;23.0993
2020-12-02 21:00:00;22.1458
2020-12-03 21:00:00;22.4137
2020-12-06 21:00:00;20.7944
2020-12-07 21:00:00;21.2712
2020-12-08 21:00:00;21.1619
2020-12-09 21:00:00;20.9632
2020-12-10 21:00:00;20.4665
2020-12-13 21:00:00;21.6588
2020-12-14 21:00:00;21.46
2020-12-16 21:00:00;20.7645
2020-12-17 21:00:00;20.7645
2020-12-20 21:00:00;20.6652
2020-12-22 21:00:00;19.8704
2020-12-27 21:00:00;19.6419
2020-12-28 21:00:00;19.8704
2021-01-03 21:00:00;19.6816
2021-01-04 21:00:00;19.6716
2021-01-05 21:00:00;21.0626
2021-01-06 21:00:00;20.6552
2021-01-07 21:00:00;36.7701
2021-01-10 21:00:00;36.7403
2021-01-11 21:00:00;37.1973
2021-01-12 21:00:00;38.0417
2021-01-13 21:00:00;44.6288
2021-01-14 21:00:00;42.2246
2021-01-17 21:00:00;38.2505
2021-01-18 21:00:00;39.9592
2021-01-19 21:00:00;38.2505
2021-01-20 21:00:00;39.7407
2021-01-21 21:00:00;37.2569
2021-01-25 21:00:00;37.2569
2021-01-26 21:00:00;34.7135
2021-01-27 21:00:00;34.9718
2021-01-28 21:00:00;31.7925
2021-01-31 21:00:00;30.7097
2021-02-01 21:00:00;34.7632
2021-02-02 21:00:00;33.5808
2021-02-03 21:00:00;33.1834
2021-02-07 21:00:00;33.1834
2021-02-17 21:00:00;32.3787
2021-02-18 21:00:00;30.1632
2021-02-21 21:00:00;29.8055
2021-02-23 21:00:00;29.1995
2021-02-24 21:00:00;28.3152
2021-02-25 21:00:00;28.7126
2021-02-28 21:00:00;28.2656
2021-03-01 21:00:00;30.65
2021-03-02 21:00:00;28.4742
2021-03-03 21:00:00;28.4742
2021-03-04 21:00:00;30.7991
2021-03-09 21:00:00;26.3282
2021-03-11 21:00:00;26.8348
2021-03-16 21:00:00;25.8315
2021-03-17 21:00:00;27.8184
2021-03-18 21:00:00;27.8184
2021-03-21 21:00:00;27.8184
2021-03-22 21:00:00;27.8184
2021-03-24 21:00:00;27.8184
2021-03-25 21:00:00;26.825
2021-03-28 21:00:00;27.8284
2021-03-29 21:00:00;27.4907
2021-04-04 21:00:00;27.5204
2021-04-05 21:00:00;29.8055
2021-04-06 21:00:00;29.8055
2021-04-08 21:00:00;31.7925
2021-04-11 21:00:00;32.786
2021-04-12 21:00:00;32.2893
2021-04-14 21:00:00;31.7031
2021-04-18 21:00:00;29.4081
2021-04-21 21:00:00;29.4081
2021-04-22 21:00:00;29.4081
2021-04-25 21:00:00;28.4146
2021-04-26 21:00:00;27.8184
2021-04-27 21:00:00;27.4807
2021-04-28 21:00:00;27.0436
2021-05-03 21:00:00;29.3088
2021-05-04 21:00:00;27.0236
2021-05-05 21:00:00;27.0236
2021-05-09 21:00:00;27.0236
2021-05-11 21:00:00;27.9384
2021-05-12 21:00:00;27.839
2021-05-13 21:00:00;26.3476
2021-05-17 21:00:00;26.3973
2021-05-18 21:00:00;25.1545
2021-05-19 21:00:00;26.6459
2021-05-25 21:00:00;28.5847
2021-05-26 21:00:00;28.9326
2021-05-30 21:00:00;26.8447
2021-06-06 21:00:00;24.8562
2021-06-08 21:00:00;26.4072
2021-06-09 21:00:00;26.5465
2021-06-10 21:00:00;26.5465
2021-06-14 21:00:00;28.8333
2021-06-15 21:00:00;29.3303
2021-06-16 21:00:00;28.3261
2021-06-20 21:00:00;27.6401
2021-06-23 21:00:00;27.312
2021-06-24 21:00:00;27.6401
2021-06-29 21:00:00;25.8405
2021-07-04 21:00:00;25.9258
2021-07-12 21:00:00;26.0155
2021-08-08 21:00:00;23.4339
2021-08-24 21:00:00;23.414
2021-08-30 21:00:00;23.414
2021-09-02 21:00:00;23.414
2021-11-09 21:00:00;18.49
2021-11-10 21:00:00;18.7
2021-11-16 21:00:00;18.7
2021-11-18 21:00:00;17.51
2021-11-24 21:00:00;17.51
2021-11-25 21:00:00;17.51
2021-12-07 21:00:00;19.0
