2260-06-18 21:00:00;0.7787
2260-09-06 21:00:00;0.7787
2260-09-26 21:00:00;0.6463
2260-10-06 21:00:00;0.7318
2260-12-05 21:00:00;0.6463
2261-02-23 21:00:00;0.5452
2261-11-10 21:00:00;0.5997
2261-11-30 21:00:00;0.5997
2262-01-09 21:00:00;0.5997
2262-01-19 21:00:00;0.6309
2262-01-29 21:00:00;0.6463
2262-04-09 21:00:00;0.6309
2262-05-19 21:00:00;0.6854
2262-05-29 21:00:00;0.6463
2262-08-07 21:00:00;0.7318
2262-08-27 21:00:00;0.7478
2262-11-05 21:00:00;0.8333
2263-02-23 21:00:00;0.8333
2263-03-15 21:00:00;0.8333
2263-03-25 21:00:00;0.8333
2263-06-03 21:00:00;0.8333
2263-08-02 21:00:00;0.9423
2263-08-12 21:00:00;0.8333
2263-10-11 21:00:00;0.8333
2264-09-25 21:00:00;0.6463
2264-10-05 21:00:00;0.8333
2265-06-22 21:00:00;0.7242
2265-09-20 21:00:00;0.8176
2266-04-28 21:00:00;0.7242
2266-05-28 21:00:00;0.6153
2266-06-07 21:00:00;0.6153
2266-06-17 21:00:00;0.5529
2266-06-27 21:00:00;0.4905
2266-09-15 21:00:00;0.6153
2267-02-02 21:00:00;0.5529
2267-03-04 21:00:00;0.6153
2267-03-14 21:00:00;0.771
2267-03-24 21:00:00;0.7478
2267-04-03 21:00:00;0.8176
2268-05-27 21:00:00;0.8176
2268-07-26 21:00:00;1.067
2268-11-23 21:00:00;1.1604
2268-12-23 21:00:00;1.2616
2269-01-02 21:00:00;1.3473
2269-02-01 21:00:00;1.2616
2269-04-22 21:00:00;1.2616
2269-05-12 21:00:00;1.2616
2269-05-22 21:00:00;1.2616
2269-07-31 21:00:00;1.3784
2269-09-09 21:00:00;1.3784
2269-09-29 21:00:00;1.3784
2269-11-08 21:00:00;1.3784
2269-11-18 21:00:00;1.2616
2269-11-28 21:00:00;1.3784
2270-04-17 21:00:00;1.3784
2270-05-07 21:00:00;1.2616
2270-06-06 21:00:00;1.2616
2270-07-16 21:00:00;1.1994
2270-08-15 21:00:00;1.207
2270-09-04 21:00:00;1.02
2270-12-03 21:00:00;1.02
2271-01-02 21:00:00;1.02
2271-06-01 21:00:00;1.0903
2271-11-08 21:00:00;1.1994
2272-06-05 21:00:00;1.4017
2272-07-15 21:00:00;1.4017
2272-08-04 21:00:00;1.4017
2272-08-24 21:00:00;1.4017
2272-10-23 21:00:00;1.4017
2272-11-02 21:00:00;1.207
2272-12-22 21:00:00;1.4017
2273-01-01 21:00:00;1.4017
2273-02-20 21:00:00;1.4017
2273-03-22 21:00:00;1.4173
2273-05-01 21:00:00;1.5575
2273-05-11 21:00:00;1.5575
2273-05-31 21:00:00;1.5497
2273-06-30 21:00:00;1.5497
2273-08-09 21:00:00;1.5497
2273-10-08 21:00:00;1.5575
2273-11-27 21:00:00;1.4328
2273-12-07 21:00:00;1.4017
2274-04-16 21:00:00;1.4017
2274-04-26 21:00:00;1.3395
2274-05-06 21:00:00;1.4017
2274-09-13 21:00:00;1.4017
2274-10-03 21:00:00;1.4407
2274-11-02 21:00:00;1.5575
2275-01-11 21:00:00;1.5575
2275-01-21 21:00:00;1.5575
2275-01-31 21:00:00;1.5575
2275-02-20 21:00:00;1.5108
2275-04-01 21:00:00;1.2616
2275-08-29 21:00:00;1.5575
2275-10-28 21:00:00;1.5575
2275-11-17 21:00:00;1.5575
2275-11-27 21:00:00;1.5575
2276-03-16 21:00:00;1.5575
2276-03-26 21:00:00;1.5575
2276-04-15 21:00:00;1.5575
2276-06-04 21:00:00;1.5575
2276-06-14 21:00:00;1.5264
2276-08-03 21:00:00;1.5653
2276-09-02 21:00:00;1.5653
2276-10-02 21:00:00;1.5653
2276-10-12 21:00:00;1.5964
2276-10-22 21:00:00;1.7524
2276-12-11 21:00:00;1.7678
2276-12-21 21:00:00;1.7054
2277-03-21 21:00:00;1.7833
2277-03-31 21:00:00;1.7833
2277-06-09 21:00:00;1.7833
2277-07-09 21:00:00;1.9235
2277-07-29 21:00:00;1.9235
2278-04-25 21:00:00;1.9235
2278-09-12 21:00:00;1.8302
2279-02-19 21:00:00;1.7833
2279-03-01 21:00:00;1.6742
2279-03-31 21:00:00;1.6742
2279-04-30 21:00:00;1.6742
2279-06-19 21:00:00;1.6742
2280-04-04 21:00:00;1.7678
2280-04-14 21:00:00;1.9235
2280-04-24 21:00:00;2.1337
2280-06-23 21:00:00;2.0637
