2257-09-12 21:00:00;12.05
2258-01-10 21:00:00;11.31
2258-01-20 21:00:00;11.97
2258-03-21 21:00:00;11.8
2258-06-09 21:00:00;11.79
2258-06-19 21:00:00;11.32
2258-07-19 21:00:00;11.32
2258-07-29 21:00:00;11.32
2258-08-08 21:00:00;11.15
2258-12-16 21:00:00;10.19
2258-12-26 21:00:00;10.49
2259-02-14 21:00:00;11.01
2259-02-24 21:00:00;10.66
2259-03-26 21:00:00;10.66
2259-04-25 21:00:00;10.82
2259-05-15 21:00:00;10.82
2259-06-04 21:00:00;8.89
2259-07-04 21:00:00;8.89
2259-07-14 21:00:00;9.94
2259-08-03 21:00:00;9.18
2259-09-22 21:00:00;8.45
2259-10-02 21:00:00;8.44
2259-11-21 21:00:00;8.44
2259-12-01 21:00:00;7.69
2259-12-11 21:00:00;9.0
2260-02-09 21:00:00;7.68
2260-02-19 21:00:00;7.69
2260-04-09 21:00:00;7.51
2260-04-19 21:00:00;6.37
2260-04-29 21:00:00;6.0
2260-05-09 21:00:00;6.19
2260-05-19 21:00:00;7.12
2260-06-18 21:00:00;7.31
2260-07-08 21:00:00;8.45
2260-07-28 21:00:00;8.62
2260-09-06 21:00:00;8.62
2260-09-16 21:00:00;8.62
2260-09-26 21:00:00;8.15
2260-10-06 21:00:00;8.45
2260-11-05 21:00:00;8.72
2260-11-15 21:00:00;8.55
2260-11-25 21:00:00;8.45
2260-12-05 21:00:00;8.35
2260-12-15 21:00:00;8.35
2261-01-14 21:00:00;8.35
2261-01-24 21:00:00;8.45
2261-02-03 21:00:00;8.45
2261-02-13 21:00:00;8.62
2261-02-23 21:00:00;8.82
2261-04-14 21:00:00;8.82
2261-04-24 21:00:00;8.91
2261-06-13 21:00:00;9.18
2261-08-12 21:00:00;9.18
2261-09-11 21:00:00;9.18
2261-09-21 21:00:00;9.18
2261-10-21 21:00:00;9.0
2261-10-31 21:00:00;9.18
2261-11-30 21:00:00;9.09
2261-12-30 21:00:00;10.13
2262-01-09 21:00:00;10.13
2262-01-19 21:00:00;10.49
2262-01-29 21:00:00;10.7
2262-02-08 21:00:00;10.87
2262-03-10 21:00:00;10.3
2262-03-20 21:00:00;10.3
2262-04-09 21:00:00;10.3
2262-04-19 21:00:00;11.26
2262-05-19 21:00:00;11.44
2262-05-29 21:00:00;11.44
2262-08-07 21:00:00;11.81
