2270-01-27 21:00:00;163.3902
2270-02-06 21:00:00;163.3902
2270-02-26 21:00:00;163.3902
2270-06-16 21:00:00;176.0894
2271-01-02 21:00:00;172.2897
2271-01-12 21:00:00;207.9875
2271-04-22 21:00:00;344.3793
2271-06-11 21:00:00;271.9837
2271-06-21 21:00:00;290.0826
2272-01-17 21:00:00;280.5832
2272-02-26 21:00:00;254.1848
2272-05-06 21:00:00;244.9853
2272-05-26 21:00:00;280.8831
2272-06-05 21:00:00;244.9853
2272-10-13 21:00:00;235.7859
2272-12-12 21:00:00;226.5864
2272-12-22 21:00:00;226.5864
2273-05-11 21:00:00;190.6886
2273-05-31 21:00:00;190.6886
2273-06-30 21:00:00;181.4891
2273-11-17 21:00:00;181.4891
2273-12-17 21:00:00;217.687
2273-12-27 21:00:00;217.687
2274-02-25 21:00:00;290.0826
2274-03-07 21:00:00;326.5804
2274-04-26 21:00:00;326.2804
2274-05-06 21:00:00;326.2804
2274-07-25 21:00:00;326.2804
2274-09-03 21:00:00;344.3793
2274-11-02 21:00:00;380.8772
2274-11-22 21:00:00;417.075
2275-01-21 21:00:00;417.075
2275-02-10 21:00:00;435.1739
2275-05-31 21:00:00;452.9728
2275-06-10 21:00:00;544.2673
2275-06-20 21:00:00;471.6717
2276-06-24 21:00:00;453.2728
2276-10-02 21:00:00;417.075
2277-07-29 21:00:00;363.3782
2278-01-05 21:00:00;451.4729
2278-05-05 21:00:00;420.7748
2278-05-25 21:00:00;420.4748
2278-06-24 21:00:00;424.2745
2278-07-04 21:00:00;398.9761
2278-09-02 21:00:00;344.3793
2278-12-11 21:00:00;433.174
2278-12-21 21:00:00;451.4729
2279-01-20 21:00:00;371.6777
2279-04-30 21:00:00;362.7782
2279-05-10 21:00:00;362.7782
2279-06-29 21:00:00;433.174
2279-07-19 21:00:00;453.2728
2279-08-28 21:00:00;471.6717
2279-09-17 21:00:00;698.5581
2280-01-25 21:00:00;670.9597
2286-08-11 21:00:00;160.2904
2286-10-20 21:00:00;162.8902
2001-10-23 21:00:00;385.1769
2001-10-25 21:00:00;361.5783
2002-01-14 21:00:00;361.5783
2002-05-09 21:00:00;240.9855
2002-08-13 21:00:00;211.0873
2002-08-29 21:00:00;211.0873
2002-09-24 21:00:00;210.7874
2002-11-27 21:00:00;211.0873
2002-12-02 21:00:00;211.0873
2003-12-10 21:00:00;180.9892
2004-01-19 21:00:00;180.6892
2004-02-10 21:00:00;165.6901
2004-04-06 21:00:00;156.7906
2004-05-24 21:00:00;141.5915
2004-05-25 21:00:00;141.5915
2004-06-07 21:00:00;142.4915
2004-08-03 21:00:00;172.0897
2004-08-11 21:00:00;172.0897
2004-08-12 21:00:00;172.0897
2004-08-15 21:00:00;211.0873
2004-08-19 21:00:00;232.0861
2004-08-25 21:00:00;226.2864
2004-08-26 21:00:00;228.8863
2004-08-29 21:00:00;211.0873
2004-09-02 21:00:00;196.1882
2004-09-08 21:00:00;180.9892
2004-09-09 21:00:00;180.9892
