2281-03-10 21:00:00;3.267
2281-03-20 21:00:00;3.5446
2281-03-30 21:00:00;3.4335
2281-04-09 21:00:00;3.23
2281-05-19 21:00:00;3.23
2281-05-29 21:00:00;3.4335
2281-06-08 21:00:00;3.3503
2281-06-18 21:00:00;3.7575
2281-08-07 21:00:00;3.5075
2281-08-17 21:00:00;3.4706
2281-08-27 21:00:00;3.4429
2281-09-26 21:00:00;3.4335
2281-10-06 21:00:00;3.304
2281-10-16 21:00:00;3.4335
2281-10-26 21:00:00;3.4706
2281-11-05 21:00:00;3.4335
2281-12-05 21:00:00;3.4335
2282-01-04 21:00:00;3.23
2282-01-14 21:00:00;3.3503
2282-02-13 21:00:00;3.3874
2282-03-15 21:00:00;3.0263
2282-05-04 21:00:00;3.0263
2282-05-24 21:00:00;3.0634
2282-07-03 21:00:00;2.9431
2282-07-13 21:00:00;3.2854
2282-07-23 21:00:00;3.5446
2282-08-02 21:00:00;3.702
2282-08-12 21:00:00;3.6279
2282-09-11 21:00:00;3.6279
2282-11-30 21:00:00;3.4335
2282-12-10 21:00:00;3.4335
2282-12-30 21:00:00;3.3503
2283-01-29 21:00:00;3.0263
2283-02-08 21:00:00;3.5815
2283-02-28 21:00:00;3.6279
2283-03-10 21:00:00;3.9519
2283-04-09 21:00:00;3.9519
2283-04-29 21:00:00;3.6279
2283-05-19 21:00:00;3.6279
2283-07-28 21:00:00;3.3226
2283-08-27 21:00:00;3.5446
2283-11-15 21:00:00;3.6003
2283-11-25 21:00:00;3.6003
2283-12-05 21:00:00;4.0814
2283-12-15 21:00:00;3.8408
2284-01-14 21:00:00;4.0814
2284-01-24 21:00:00;4.0814
2284-02-03 21:00:00;4.1184
2284-02-13 21:00:00;4.1924
2284-03-24 21:00:00;4.3221
2284-04-03 21:00:00;4.3221
2284-04-23 21:00:00;4.3221
2284-08-21 21:00:00;4.0814
2284-08-31 21:00:00;4.2387
2285-02-07 21:00:00;3.9333
2285-03-19 21:00:00;3.4151
2285-03-29 21:00:00;3.4244
2285-04-08 21:00:00;3.2485
2285-06-07 21:00:00;3.2577
2285-07-27 21:00:00;3.4151
2285-08-16 21:00:00;3.5446
2285-10-15 21:00:00;3.1468
2285-10-25 21:00:00;3.5446
2285-11-04 21:00:00;3.6003
2285-12-14 21:00:00;3.3226
2285-12-24 21:00:00;3.5446
2286-01-03 21:00:00;3.3226
2286-03-14 21:00:00;3.2577
2286-04-03 21:00:00;3.2577
2286-05-03 21:00:00;3.1468
2001-09-10 21:00:00;3.5446
2001-09-12 21:00:00;3.1096
2001-09-13 21:00:00;2.9153
2001-09-17 21:00:00;2.9431
2001-10-08 21:00:00;2.7394
2001-10-21 21:00:00;2.5821
2001-10-22 21:00:00;2.6562
2001-10-23 21:00:00;2.6562
2001-10-24 21:00:00;2.6562
2001-10-25 21:00:00;2.7394
2001-10-30 21:00:00;2.9153
2001-10-31 21:00:00;2.9153
2001-11-04 21:00:00;3.1096
2001-11-08 21:00:00;3.1468
2001-11-11 21:00:00;3.1468
2001-11-22 21:00:00;2.7394
2001-11-25 21:00:00;3.2208
2001-12-12 21:00:00;3.1468
2001-12-16 21:00:00;3.3226
2002-01-02 21:00:00;3.1468
2002-01-03 21:00:00;3.0634
2002-01-06 21:00:00;3.1468
2002-02-14 21:00:00;3.1096
2002-03-18 21:00:00;3.1096
2002-03-21 21:00:00;3.1096
2002-04-02 21:00:00;2.9431
2002-04-08 21:00:00;3.0263
2002-04-09 21:00:00;3.0263
2002-04-17 21:00:00;2.9431
2002-05-21 21:00:00;3.0263
2002-05-22 21:00:00;3.4521
2002-05-26 21:00:00;3.8408
2002-05-28 21:00:00;3.5908
2002-06-02 21:00:00;3.6649
2002-06-04 21:00:00;3.5724
2002-06-05 21:00:00;3.5724
2002-06-20 21:00:00;3.4521
2002-06-24 21:00:00;3.5724
2002-07-04 21:00:00;3.4151
2002-07-07 21:00:00;3.4798
2002-07-10 21:00:00;3.3594
2002-07-11 21:00:00;3.4521
2002-07-16 21:00:00;3.4521
2002-07-18 21:00:00;3.4151
2002-07-21 21:00:00;2.4156
2002-07-24 21:00:00;3.0171
2002-07-31 21:00:00;2.9246
2002-08-01 21:00:00;3.2393
2002-08-04 21:00:00;3.0171
2002-08-07 21:00:00;3.0171
2002-08-19 21:00:00;3.0171
2002-08-20 21:00:00;3.0171
2002-09-09 21:00:00;3.0171
2002-09-22 21:00:00;3.1468
2002-09-25 21:00:00;3.0171
2002-10-15 21:00:00;3.0171
2002-10-22 21:00:00;3.0171
2002-10-23 21:00:00;3.0171
2002-10-24 21:00:00;3.0171
2002-11-05 21:00:00;3.0171
2002-11-06 21:00:00;3.0263
2002-11-10 21:00:00;3.4521
2002-11-27 21:00:00;3.0634
2002-12-04 21:00:00;3.3594
2003-02-13 21:00:00;3.1652
2003-02-27 21:00:00;3.6187
2003-03-11 21:00:00;3.1652
2003-03-13 21:00:00;3.6187
2003-03-16 21:00:00;3.6187
2003-03-23 21:00:00;3.6187
2003-03-26 21:00:00;3.6187
2003-04-02 21:00:00;3.4057
2003-04-03 21:00:00;3.1652
2003-04-07 21:00:00;3.1652
2003-04-08 21:00:00;3.1652
2003-04-09 21:00:00;3.082
2003-04-10 21:00:00;3.3689
2003-04-14 21:00:00;3.2948
2003-04-16 21:00:00;3.4057
2003-04-23 21:00:00;3.4057
2003-04-27 21:00:00;3.4057
2003-04-29 21:00:00;3.1096
2003-05-04 21:00:00;3.341
2003-05-07 21:00:00;3.1745
2003-05-12 21:00:00;3.2208
2003-05-14 21:00:00;3.1374
2003-05-15 21:00:00;3.3594
2003-05-19 21:00:00;3.3133
2003-05-20 21:00:00;3.267
2003-05-22 21:00:00;3.267
2003-05-28 21:00:00;3.267
2003-06-02 21:00:00;3.3133
2003-06-03 21:00:00;3.4614
2003-06-08 21:00:00;3.3133
2003-06-17 21:00:00;3.2208
2003-07-01 21:00:00;3.4706
2003-07-07 21:00:00;3.4614
2003-07-14 21:00:00;3.4614
2003-07-28 21:00:00;3.4614
2003-08-03 21:00:00;3.4614
2003-08-07 21:00:00;3.3594
2003-08-20 21:00:00;3.3594
2003-09-02 21:00:00;3.2208
2003-09-07 21:00:00;3.6743
2003-09-09 21:00:00;3.267
2003-09-10 21:00:00;3.4614
2003-09-15 21:00:00;3.6743
2003-09-23 21:00:00;3.7205
2003-09-28 21:00:00;3.8685
2003-10-01 21:00:00;4.1462
2003-10-02 21:00:00;4.8311
2003-10-05 21:00:00;4.6182
2003-10-06 21:00:00;4.1554
2003-10-07 21:00:00;4.8311
2003-10-08 21:00:00;5.3031
2003-10-12 21:00:00;5.0809
2003-10-13 21:00:00;5.3031
2003-10-15 21:00:00;5.0809
2003-10-28 21:00:00;5.0809
2003-11-05 21:00:00;4.3683
