2268-05-17 21:00:00;1.4137
2268-05-27 21:00:00;1.4137
2268-06-06 21:00:00;1.473
2268-07-06 21:00:00;1.5421
2268-07-16 21:00:00;1.5421
2268-07-26 21:00:00;1.651
2268-08-05 21:00:00;1.6608
2268-10-24 21:00:00;1.6608
2268-11-23 21:00:00;1.7893
2268-12-03 21:00:00;1.7893
2269-01-02 21:00:00;1.8685
2269-02-01 21:00:00;1.9278
2269-03-13 21:00:00;1.6608
2269-04-12 21:00:00;1.7201
2269-07-01 21:00:00;1.6608
2269-07-11 21:00:00;1.7893
2269-07-21 21:00:00;1.7893
2269-07-31 21:00:00;1.9278
2269-08-30 21:00:00;1.9278
2269-09-09 21:00:00;2.0562
2269-09-19 21:00:00;2.333
2269-09-29 21:00:00;2.3627
2269-11-18 21:00:00;2.0266
2269-11-28 21:00:00;2.0266
2269-12-08 21:00:00;1.9871
2270-01-17 21:00:00;1.9871
2270-01-27 21:00:00;1.651
2270-02-06 21:00:00;1.908
2270-02-16 21:00:00;1.908
2270-03-28 21:00:00;1.8685
2270-04-07 21:00:00;1.9278
2270-04-17 21:00:00;1.9278
2270-05-07 21:00:00;1.7893
2270-06-06 21:00:00;1.9278
2270-06-16 21:00:00;1.7201
2270-06-26 21:00:00;1.6608
2270-07-06 21:00:00;2.2935
2270-09-14 21:00:00;2.3034
2270-11-13 21:00:00;1.9278
2270-12-03 21:00:00;1.7992
2271-01-02 21:00:00;1.7201
2271-01-12 21:00:00;1.7893
2271-01-22 21:00:00;1.7201
2271-02-01 21:00:00;1.7893
2271-02-11 21:00:00;1.7893
2271-03-13 21:00:00;1.7893
2271-03-23 21:00:00;1.7893
2271-04-02 21:00:00;1.9278
2271-04-12 21:00:00;2.0365
2271-04-22 21:00:00;2.1056
2271-05-22 21:00:00;2.0562
2271-06-11 21:00:00;1.73
2271-06-21 21:00:00;1.7992
2271-08-10 21:00:00;1.9969
2271-12-28 21:00:00;1.9475
2272-01-07 21:00:00;1.8486
2272-01-17 21:00:00;1.9475
2272-01-27 21:00:00;1.8486
2272-02-26 21:00:00;1.7893
2272-03-17 21:00:00;1.9475
