2010-10-24 21:00:00;23.3398
2010-10-25 21:00:00;22.4998
2010-10-26 21:00:00;22.6998
2010-10-27 21:00:00;22.4998
2010-10-28 21:00:00;22.7398
2010-10-31 21:00:00;23.4998
2010-11-02 21:00:00;23.8998
2010-11-03 21:00:00;23.9598
2010-11-04 21:00:00;24.3998
2010-11-07 21:00:00;23.9998
2010-11-08 21:00:00;23.5998
2010-11-09 21:00:00;23.6998
2010-11-10 21:00:00;23.5998
2010-11-11 21:00:00;23.3998
2010-11-15 21:00:00;22.2398
2010-11-16 21:00:00;22.5998
2010-11-17 21:00:00;23.9998
2010-11-18 21:00:00;23.9998
2010-11-21 21:00:00;24.0198
2010-11-22 21:00:00;24.1998
2010-11-23 21:00:00;27.0017
2010-11-24 21:00:00;27.0017
2010-11-25 21:00:00;27.8017
2010-11-28 21:00:00;27.7017
2010-11-29 21:00:00;27.0817
2010-11-30 21:00:00;28.0017
2010-12-01 21:00:00;29.6017
2010-12-02 21:00:00;31.2317
2010-12-05 21:00:00;32.5017
2010-12-06 21:00:00;32.0017
2010-12-07 21:00:00;32.8017
2010-12-08 21:00:00;32.0017
2010-12-09 21:00:00;30.6017
2010-12-12 21:00:00;31.2017
2010-12-13 21:00:00;30.8017
2010-12-14 21:00:00;30.9417
2010-12-15 21:00:00;31.1017
2010-12-16 21:00:00;33.0017
2010-12-19 21:00:00;32.2017
2010-12-20 21:00:00;32.0017
2010-12-21 21:00:00;31.5017
2010-12-22 21:00:00;31.8017
2010-12-26 21:00:00;32.2017
2010-12-27 21:00:00;32.2017
2010-12-28 21:00:00;31.7417
2010-12-29 21:00:00;31.8017
2011-01-02 21:00:00;32.8017
2011-01-03 21:00:00;33.6017
2011-01-04 21:00:00;32.4217
2011-01-05 21:00:00;31.5017
2011-01-06 21:00:00;31.6017
2011-01-09 21:00:00;32.7017
2011-01-10 21:00:00;33.1017
2011-01-11 21:00:00;34.0017
2011-01-12 21:00:00;35.6217
2011-01-13 21:00:00;35.7017
2011-01-16 21:00:00;36.2617
2011-01-17 21:00:00;36.0017
2011-01-18 21:00:00;35.3017
2011-01-19 21:00:00;34.6017
2011-01-20 21:00:00;34.2017
2011-01-23 21:00:00;35.6017
2011-01-25 21:00:00;35.9017
2011-01-26 21:00:00;36.2017
2011-01-27 21:00:00;36.5017
2011-01-30 21:00:00;36.3617
2011-01-31 21:00:00;36.9017
2011-02-01 21:00:00;37.0017
2011-02-02 21:00:00;36.6017
2011-02-03 21:00:00;36.8217
2011-02-06 21:00:00;36.5017
2011-02-07 21:00:00;34.5017
2011-02-08 21:00:00;33.3017
