2016-08-21 21:00:00;2.646
2016-08-22 21:00:00;2.6843
2016-08-23 21:00:00;2.5309
2016-08-24 21:00:00;2.416
2016-08-25 21:00:00;2.4926
2016-08-28 21:00:00;2.5406
2016-08-29 21:00:00;2.7803
2016-08-30 21:00:00;2.8569
2016-08-31 21:00:00;2.6652
2016-09-01 21:00:00;2.4926
2016-09-04 21:00:00;2.4926
2016-09-05 21:00:00;2.5214
2016-09-07 21:00:00;2.5118
2016-09-08 21:00:00;2.4926
2016-09-11 21:00:00;2.5022
2016-09-12 21:00:00;2.4926
2016-09-13 21:00:00;2.4447
2016-09-14 21:00:00;2.5118
2016-09-15 21:00:00;2.5597
2016-09-18 21:00:00;2.6843
2016-09-19 21:00:00;2.8474
2016-09-20 21:00:00;2.7419
2016-09-21 21:00:00;2.7994
2016-09-22 21:00:00;2.7899
2016-09-25 21:00:00;2.8282
2016-09-26 21:00:00;2.8282
2016-09-27 21:00:00;2.6365
2016-09-28 21:00:00;2.7036
2016-09-29 21:00:00;2.6843
2016-10-02 21:00:00;2.7228
2016-10-03 21:00:00;2.7803
2016-10-04 21:00:00;2.8474
2016-10-05 21:00:00;2.8474
2016-10-06 21:00:00;2.7899
2016-10-09 21:00:00;2.7994
2016-10-10 21:00:00;2.8377
2016-10-12 21:00:00;2.9433
2016-10-13 21:00:00;2.7899
2016-10-16 21:00:00;2.8762
2016-10-17 21:00:00;2.924
2016-10-18 21:00:00;2.8953
2016-10-19 21:00:00;2.8377
2016-10-20 21:00:00;2.7803
2016-10-23 21:00:00;2.8282
2016-10-24 21:00:00;2.8857
2016-10-25 21:00:00;2.9337
2016-10-26 21:00:00;2.8282
2016-10-27 21:00:00;2.8569
2016-10-30 21:00:00;2.8953
2016-10-31 21:00:00;2.8762
2016-11-02 21:00:00;2.9911
2016-11-03 21:00:00;3.0103
2016-11-06 21:00:00;3.0103
2016-11-07 21:00:00;3.0103
2016-11-08 21:00:00;2.9624
2016-11-09 21:00:00;2.809
2016-11-10 21:00:00;2.7323
2016-11-13 21:00:00;2.8665
2016-11-15 21:00:00;2.7803
2016-11-16 21:00:00;2.7899
2016-11-17 21:00:00;2.8665
2016-11-20 21:00:00;2.8762
2016-11-21 21:00:00;2.8665
2016-11-22 21:00:00;2.7228
2016-11-23 21:00:00;2.809
2016-11-24 21:00:00;2.7803
2016-11-27 21:00:00;2.7994
2016-11-28 21:00:00;2.7611
2016-11-29 21:00:00;2.5981
2016-11-30 21:00:00;2.5885
2016-12-01 21:00:00;2.5309
2016-12-04 21:00:00;2.4639
2016-12-05 21:00:00;2.3968
2016-12-06 21:00:00;2.4447
2016-12-07 21:00:00;2.3488
2016-12-08 21:00:00;2.3584
2016-12-11 21:00:00;2.2529
2016-12-12 21:00:00;2.4063
2016-12-13 21:00:00;2.205
2016-12-14 21:00:00;2.1858
2016-12-15 21:00:00;2.1763
2016-12-18 21:00:00;2.1858
2016-12-19 21:00:00;2.1954
2016-12-20 21:00:00;2.1283
2016-12-21 21:00:00;2.138
2016-12-22 21:00:00;2.205
2016-12-25 21:00:00;2.2817
2016-12-26 21:00:00;2.2529
2016-12-27 21:00:00;2.3009
2016-12-28 21:00:00;2.3009
2017-01-01 21:00:00;2.2529
2017-01-02 21:00:00;2.1858
2017-01-03 21:00:00;2.1187
2017-01-04 21:00:00;2.138
2017-01-05 21:00:00;2.1858
2017-01-08 21:00:00;2.2242
2017-01-09 21:00:00;2.2914
2017-01-10 21:00:00;2.2626
2017-01-11 21:00:00;2.2626
2017-01-12 21:00:00;2.2434
2017-01-15 21:00:00;2.1954
2017-01-16 21:00:00;2.1858
2017-01-17 21:00:00;2.205
2017-01-18 21:00:00;2.1858
2017-01-19 21:00:00;2.1954
2017-01-22 21:00:00;2.1187
2017-01-23 21:00:00;2.138
2017-01-25 21:00:00;2.1283
2017-01-26 21:00:00;2.1092
2017-01-29 21:00:00;2.0612
2017-01-30 21:00:00;2.0517
2017-01-31 21:00:00;2.1092
2017-02-01 21:00:00;2.0612
2017-02-02 21:00:00;2.1187
2017-02-05 21:00:00;2.0037
2017-02-06 21:00:00;1.9749
2017-02-07 21:00:00;1.9749
2017-02-08 21:00:00;1.9558
2017-02-09 21:00:00;1.9941
2017-02-12 21:00:00;1.927
2017-02-13 21:00:00;1.9174
2017-02-14 21:00:00;1.879
2017-02-15 21:00:00;1.9749
2017-02-16 21:00:00;2.205
2017-02-19 21:00:00;2.4447
2017-02-20 21:00:00;2.5118
2017-02-21 21:00:00;2.5502
2017-02-22 21:00:00;2.5118
2017-02-23 21:00:00;2.4447
2017-02-28 21:00:00;2.4447
2017-03-01 21:00:00;2.368
2017-03-02 21:00:00;2.4926
2017-03-05 21:00:00;2.5502
2017-03-06 21:00:00;2.5022
2017-03-07 21:00:00;2.4255
2017-03-08 21:00:00;2.3105
2017-03-09 21:00:00;2.1475
2017-03-12 21:00:00;2.0995
2017-03-13 21:00:00;2.09
2017-03-14 21:00:00;2.0133
2017-03-15 21:00:00;2.0612
2017-03-16 21:00:00;2.138
2017-03-19 21:00:00;2.0612
2017-03-20 21:00:00;2.0612
2017-03-21 21:00:00;2.0612
2017-03-22 21:00:00;2.0995
2017-03-23 21:00:00;2.0612
2017-03-26 21:00:00;2.0133
2017-03-27 21:00:00;2.0133
2017-03-28 21:00:00;2.0612
