2020-02-04 21:00:00;42.6514
2020-02-09 21:00:00;42.6514
2020-02-16 21:00:00;42.6514
2020-02-19 21:00:00;42.6514
2020-03-02 21:00:00;42.6429
2020-03-05 21:00:00;42.6514
2020-03-08 21:00:00;42.2206
2020-03-23 21:00:00;42.2206
2020-03-26 21:00:00;42.2206
2020-03-31 21:00:00;38.0146
2020-04-01 21:00:00;42.0518
2020-06-04 21:00:00;39.0955
2020-06-08 21:00:00;38.2457
2020-06-22 21:00:00;38.2371
2020-06-24 21:00:00;39.0871
2020-07-12 21:00:00;37.3957
2020-07-19 21:00:00;36.5542
2020-07-21 21:00:00;36.5458
2020-07-22 21:00:00;37.3957
2020-07-28 21:00:00;37.3957
2020-08-04 21:00:00;37.2257
2020-08-10 21:00:00;37.3107
2020-08-11 21:00:00;37.1747
2020-08-13 21:00:00;37.2087
2020-08-16 21:00:00;37.2087
2020-08-17 21:00:00;37.2172
2020-08-26 21:00:00;37.2172
2020-09-13 21:00:00;37.2087
2020-09-27 21:00:00;37.2172
2020-09-28 21:00:00;37.1832
2020-10-04 21:00:00;38.1521
2020-10-05 21:00:00;36.5458
2020-10-06 21:00:00;33.9961
2020-10-07 21:00:00;34.0046
2020-10-08 21:00:00;33.9876
2020-10-12 21:00:00;35.2624
2020-10-13 21:00:00;35.2454
2020-10-14 21:00:00;33.9876
2020-10-15 21:00:00;38.2371
2020-11-12 21:00:00;38.0671
2020-11-17 21:00:00;38.2457
2020-11-19 21:00:00;38.2457
2020-11-23 21:00:00;38.2457
2020-11-26 21:00:00;38.2286
2020-12-03 21:00:00;38.2457
2020-12-09 21:00:00;38.2457
2020-12-10 21:00:00;38.2457
2020-12-14 21:00:00;38.2371
2020-12-15 21:00:00;40.5619
2020-12-22 21:00:00;40.589
2020-12-28 21:00:00;44.197
2020-12-29 21:00:00;43.2949
2021-01-03 21:00:00;43.286
2021-01-10 21:00:00;41.491
2021-01-11 21:00:00;41.4819
2021-01-12 21:00:00;40.598
2021-01-14 21:00:00;40.589
2021-01-17 21:00:00;39.687
2021-01-18 21:00:00;39.687
2021-01-19 21:00:00;39.687
2021-01-25 21:00:00;39.687
2021-01-26 21:00:00;38.7941
2021-01-27 21:00:00;38.7941
2021-02-03 21:00:00;39.236
2021-02-04 21:00:00;39.1007
2021-02-07 21:00:00;39.1007
2021-02-08 21:00:00;39.0916
2021-02-09 21:00:00;39.0737
2021-02-10 21:00:00;38.9654
2021-02-17 21:00:00;38.7849
2021-02-18 21:00:00;39.0556
2021-02-21 21:00:00;38.776
2021-02-25 21:00:00;38.776
2021-02-28 21:00:00;38.7849
2021-03-02 21:00:00;38.4061
2021-03-07 21:00:00;37.892
2021-03-08 21:00:00;38.776
2021-03-16 21:00:00;38.776
2021-03-22 21:00:00;38.7941
2021-03-25 21:00:00;38.343
2021-03-28 21:00:00;38.776
2021-04-05 21:00:00;37.874
2021-04-06 21:00:00;38.316
2021-04-07 21:00:00;38.307
2021-04-08 21:00:00;42.3929
2021-04-11 21:00:00;44.1788
2021-04-12 21:00:00;44.1878
2021-04-13 21:00:00;44.1878
2021-04-14 21:00:00;44.1878
2021-04-15 21:00:00;44.1878
2021-05-09 21:00:00;41.7266
2021-05-10 21:00:00;42.1715
2021-05-11 21:00:00;42.1715
2021-05-12 21:00:00;42.1807
2021-05-19 21:00:00;42.6349
2021-05-20 21:00:00;42.6349
2021-05-27 21:00:00;42.6349
2021-05-31 21:00:00;42.2642
2021-06-01 21:00:00;42.2642
2021-06-08 21:00:00;42.8203
2021-06-17 21:00:00;42.8203
2021-06-20 21:00:00;42.2642
2021-07-12 21:00:00;42.1715
2021-07-13 21:00:00;42.1715
2021-07-15 21:00:00;42.1715
2021-07-20 21:00:00;42.1715
2021-07-21 21:00:00;42.1715
2021-07-26 21:00:00;42.1715
2021-07-28 21:00:00;42.1715
2021-08-01 21:00:00;42.1715
2021-08-09 21:00:00;42.0325
2021-08-10 21:00:00;42.0325
2021-08-12 21:00:00;42.0325
2021-08-16 21:00:00;42.0325
2021-08-18 21:00:00;42.0325
2021-08-19 21:00:00;42.1715
2021-08-23 21:00:00;42.1715
2021-08-24 21:00:00;42.1715
2021-08-26 21:00:00;42.1715
2021-08-30 21:00:00;42.1715
2021-09-01 21:00:00;42.1715
2021-09-02 21:00:00;41.8802
2021-09-07 21:00:00;41.8802
2021-09-09 21:00:00;41.8802
2021-09-13 21:00:00;41.8802
2021-09-15 21:00:00;41.8802
2021-09-16 21:00:00;41.8802
2021-09-19 21:00:00;41.7929
2021-09-20 21:00:00;41.7929
2021-09-23 21:00:00;41.7929
2021-09-28 21:00:00;41.7929
2021-10-04 21:00:00;41.7443
2021-10-06 21:00:00;41.7443
2021-10-12 21:00:00;41.7443
2021-10-17 21:00:00;41.7443
2021-10-19 21:00:00;41.7443
2021-10-24 21:00:00;41.7443
2021-10-26 21:00:00;41.6667
2021-10-27 21:00:00;41.6667
