2004-11-02 21:00:00;5.2978
2004-11-28 21:00:00;5.2978
2004-12-07 21:00:00;5.2978
2005-01-10 21:00:00;4.7372
2005-01-19 21:00:00;4.5202
2005-02-14 21:00:00;4.3845
2005-03-07 21:00:00;4.5022
2005-12-21 21:00:00;6.1655
2007-05-16 21:00:00;8.8687
2007-06-05 21:00:00;9.167
2007-08-12 21:00:00;9.628
2007-09-03 21:00:00;8.0098
2007-10-08 21:00:00;8.3172
2007-10-10 21:00:00;8.8687
2007-12-02 21:00:00;10.053
2007-12-04 21:00:00;10.053
2007-12-12 21:00:00;8.8687
2008-01-21 21:00:00;8.8687
2008-01-22 21:00:00;9.4473
2008-06-29 21:00:00;9.0133
2008-09-02 21:00:00;10.4416
2009-02-26 21:00:00;9.402
2009-04-12 21:00:00;9.8089
2009-08-20 21:00:00;10.9118
2009-08-26 21:00:00;11.2644
2009-09-03 21:00:00;10.9118
2009-09-17 21:00:00;11.4542
2009-09-21 21:00:00;11.4542
2009-09-28 21:00:00;10.749
2009-11-30 21:00:00;11.427
2009-12-01 21:00:00;11.5356
2009-12-09 21:00:00;14.0037
2009-12-10 21:00:00;12.6024
2010-02-08 21:00:00;22.4113
2010-02-09 21:00:00;22.4113
2010-02-11 21:00:00;22.4113
2010-02-16 21:00:00;22.4113
2010-03-09 21:00:00;22.3841
2010-03-18 21:00:00;22.3841
2010-05-02 21:00:00;23.722
2010-05-04 21:00:00;23.722
2010-05-13 21:00:00;23.7402
2010-05-31 21:00:00;23.7402
2010-07-11 21:00:00;21.3716
2010-09-05 21:00:00;20.784
2010-09-14 21:00:00;21.3716
2010-09-15 21:00:00;21.3716
2010-09-21 21:00:00;20.784
2010-10-14 21:00:00;20.811
2010-11-21 21:00:00;22.5649
2010-12-13 21:00:00;24.9335
2011-04-06 21:00:00;22.0496
2011-04-13 21:00:00;24.9335
2011-04-14 21:00:00;26.7145
2011-08-02 21:00:00;28.1429
2011-11-27 21:00:00;28.1429
2012-04-15 21:00:00;27.5191
2012-04-16 21:00:00;28.1609
2012-04-19 21:00:00;27.5191
2012-04-23 21:00:00;28.1429
2012-05-01 21:00:00;28.1429
2012-05-31 21:00:00;26.3347
2012-07-09 21:00:00;21.0823
2012-07-10 21:00:00;23.0441
2012-07-25 21:00:00;21.4167
2012-07-30 21:00:00;21.0823
2012-11-22 21:00:00;21.7423
2013-03-06 21:00:00;20.4223
2013-04-22 21:00:00;16.4626
2013-10-08 21:00:00;16.6344
2014-10-08 21:00:00;15.6399
2014-10-12 21:00:00;16.8333
2015-03-02 21:00:00;16.0288
2015-03-04 21:00:00;14.4375
2015-03-18 21:00:00;14.3111
2015-03-19 21:00:00;14.4375
2016-01-10 21:00:00;10.5502
2016-05-22 21:00:00;11.6893
2016-06-02 21:00:00;14.1031
2016-06-21 21:00:00;14.1031
2016-06-22 21:00:00;14.5098
2016-10-16 21:00:00;19.012
2016-10-18 21:00:00;21.7603
2016-11-03 21:00:00;21.7603
2017-02-15 21:00:00;21.4258
2017-05-03 21:00:00;18.5058
2017-05-10 21:00:00;20.8473
2017-08-22 21:00:00;20.8473
2017-09-20 21:00:00;20.802
2017-10-24 21:00:00;22.583
2018-02-14 21:00:00;21.7332
2018-03-21 21:00:00;22.7548
2018-03-25 21:00:00;21.7151
2018-03-26 21:00:00;21.7151
2018-03-27 21:00:00;20.8473
2018-03-28 21:00:00;20.2325
2018-04-01 21:00:00;20.8473
2018-04-03 21:00:00;23.4508
2018-04-05 21:00:00;22.583
2018-05-08 21:00:00;19.1115
2018-05-09 21:00:00;19.9793
2018-06-05 21:00:00;19.9703
2018-06-14 21:00:00;18.2436
2018-07-04 21:00:00;21.6247
2018-07-22 21:00:00;21.6247
2018-10-02 21:00:00;26.0635
2018-10-15 21:00:00;22.2124
2018-10-21 21:00:00;21.9501
2018-10-22 21:00:00;21.9863
2018-10-23 21:00:00;21.9411
2018-10-31 21:00:00;26.0545
2018-11-04 21:00:00;26.9315
2018-11-05 21:00:00;26.9315
2018-11-27 21:00:00;26.0726
2018-12-03 21:00:00;26.0635
2018-12-04 21:00:00;25.3312
2018-12-11 21:00:00;25.8014
2019-01-01 21:00:00;29.4446
2019-01-02 21:00:00;33.8744
2019-01-03 21:00:00;33.0066
2019-01-06 21:00:00;33.0066
2019-01-20 21:00:00;33.0066
2019-01-30 21:00:00;35.6102
2019-02-26 21:00:00;41.6944
2019-04-24 21:00:00;41.6854
2019-08-01 21:00:00;41.6944
2019-08-20 21:00:00;41.3147
2019-08-21 21:00:00;50.988
2019-08-22 21:00:00;45.2021
2019-08-25 21:00:00;45.2021
2019-08-28 21:00:00;45.2021
2019-08-29 21:00:00;45.2021
2019-09-05 21:00:00;45.6541
2019-09-19 21:00:00;45.2021
2019-10-01 21:00:00;43.3941
2019-11-04 21:00:00;43.8461
2019-11-11 21:00:00;43.403
2019-11-20 21:00:00;43.403
2019-12-05 21:00:00;36.2521
2019-12-18 21:00:00;35.7098
2019-12-22 21:00:00;37.9698
2020-01-08 21:00:00;39.7779
2020-01-15 21:00:00;39.7779
2020-01-21 21:00:00;42.49
2020-01-22 21:00:00;42.49
2020-02-04 21:00:00;42.49
2020-02-16 21:00:00;42.49
2020-02-25 21:00:00;40.3655
2020-03-09 21:00:00;35.348
2020-03-10 21:00:00;34.3537
2020-03-12 21:00:00;37.0657
2020-07-12 21:00:00;41.5859
2020-07-16 21:00:00;41.5859
2020-07-19 21:00:00;43.3941
2020-07-22 21:00:00;38.015
2020-08-02 21:00:00;38.015
2020-08-05 21:00:00;40.1465
2020-08-13 21:00:00;35.8452
2020-08-16 21:00:00;35.8452
2020-08-18 21:00:00;35.3768
2020-08-24 21:00:00;37.2886
2020-08-26 21:00:00;41.1025
2020-09-01 21:00:00;38.7223
2020-09-16 21:00:00;40.5481
2020-09-20 21:00:00;42.0393
2020-09-21 21:00:00;40.1465
2020-09-22 21:00:00;38.7128
2020-09-23 21:00:00;38.2348
2020-09-28 21:00:00;36.4187
2020-10-05 21:00:00;36.4187
2020-10-29 21:00:00;36.3422
2020-11-02 21:00:00;36.218
2020-11-03 21:00:00;39.1907
2020-11-09 21:00:00;37.4223
2020-11-12 21:00:00;37.2886
2020-11-22 21:00:00;37.2886
2020-12-17 21:00:00;37.2886
2020-12-27 21:00:00;43.9223
2020-12-29 21:00:00;43.9223
2021-01-04 21:00:00;43.9223
2021-01-07 21:00:00;43.8745
2021-01-26 21:00:00;43.8745
2021-01-31 21:00:00;58.0979
2021-02-01 21:00:00;62.1317
2021-02-02 21:00:00;65.1904
2021-02-03 21:00:00;72.8177
2021-02-04 21:00:00;72.8177
2021-02-07 21:00:00;69.9981
2021-02-08 21:00:00;66.0545
2021-02-10 21:00:00;63.6292
2021-02-18 21:00:00;58.1773
2021-02-21 21:00:00;58.1674
2021-02-22 21:00:00;67.7305
2021-02-23 21:00:00;79.8274
2021-02-24 21:00:00;71.0825
2021-02-25 21:00:00;70.2248
2021-03-15 21:00:00;70.2248
2021-03-21 21:00:00;70.2248
2021-03-22 21:00:00;71.8614
2021-03-23 21:00:00;71.0037
2021-04-04 21:00:00;70.2741
2021-04-08 21:00:00;75.9134
2021-04-11 21:00:00;75.1543
2021-04-15 21:00:00;72.9557
2021-04-27 21:00:00;72.0
2021-04-29 21:00:00;70.0
2021-05-02 21:00:00;69.8
2021-05-03 21:00:00;66.4
2021-05-09 21:00:00;67.2
2021-05-16 21:00:00;67.0
2021-05-17 21:00:00;67.0
2021-05-18 21:00:00;64.0
2021-06-01 21:00:00;63.23
2021-06-07 21:00:00;63.23
2021-06-13 21:00:00;67.97
2021-06-14 21:00:00;67.98
2021-06-16 21:00:00;67.97
2021-06-17 21:00:00;67.97
2021-06-20 21:00:00;67.99
2021-07-21 21:00:00;68.0
2021-07-29 21:00:00;68.0
2021-08-01 21:00:00;68.0
2021-08-15 21:00:00;70.0
2021-08-16 21:00:00;80.5
2021-08-23 21:00:00;71.4
2021-08-30 21:00:00;77.0
2021-09-02 21:00:00;65.45
2021-09-16 21:00:00;65.0
2021-10-19 21:00:00;65.0
2021-10-26 21:00:00;65.0
2021-11-23 21:00:00;65.0
2021-12-26 21:00:00;64.5
