2258-08-08 21:00:00;0.4486
2258-12-06 21:00:00;0.4037
2258-12-16 21:00:00;0.4933
2259-04-25 21:00:00;0.4215
2259-07-04 21:00:00;0.3678
2259-08-13 21:00:00;0.3678
2260-02-29 21:00:00;0.3678
2261-08-22 21:00:00;0.583
2262-08-17 21:00:00;0.583
2262-10-16 21:00:00;0.4305
2262-10-26 21:00:00;0.3768
2263-01-14 21:00:00;0.3768
2263-06-03 21:00:00;0.4215
2263-08-02 21:00:00;0.4843
2263-08-22 21:00:00;0.5202
2263-09-21 21:00:00;0.5741
2263-10-01 21:00:00;0.583
2263-10-11 21:00:00;0.5741
2263-10-31 21:00:00;0.5741
2263-12-10 21:00:00;0.5292
2264-02-28 21:00:00;0.5292
2264-05-08 21:00:00;0.5292
2265-10-30 21:00:00;0.5292
2265-11-19 21:00:00;0.5292
2266-08-16 21:00:00;0.3768
2267-03-14 21:00:00;0.4215
2267-04-03 21:00:00;0.4215
2267-04-13 21:00:00;0.4215
2267-05-13 21:00:00;0.4215
2267-12-19 21:00:00;0.6099
2268-10-14 21:00:00;0.7354
2269-01-02 21:00:00;0.87
2269-02-01 21:00:00;0.7893
2269-02-21 21:00:00;0.7624
2269-07-31 21:00:00;0.7624
2269-09-09 21:00:00;0.7893
2270-01-17 21:00:00;0.9059
2270-03-28 21:00:00;0.9059
2270-04-17 21:00:00;0.87
2270-06-16 21:00:00;0.9866
2272-11-02 21:00:00;0.6637
2272-12-22 21:00:00;0.6099
2273-12-17 21:00:00;0.6099
2275-04-11 21:00:00;0.879
2275-06-10 21:00:00;0.7713
2275-08-09 21:00:00;0.7354
2277-12-16 21:00:00;0.7354
2278-02-14 21:00:00;0.6099
2278-08-03 21:00:00;0.6099
2280-02-14 21:00:00;0.4843
2280-06-23 21:00:00;0.6099
2281-01-09 21:00:00;0.6099
2281-10-26 21:00:00;0.6099
2282-01-14 21:00:00;0.6368
2284-06-12 21:00:00;0.5383
2001-09-13 21:00:00;0.3049
2001-11-04 21:00:00;0.3049
2002-04-16 21:00:00;0.3049
2002-04-17 21:00:00;0.3408
2002-06-05 21:00:00;0.3408
2002-06-27 21:00:00;0.3678
2002-07-01 21:00:00;0.3858
2002-07-03 21:00:00;0.4215
2002-07-10 21:00:00;0.4215
2002-08-15 21:00:00;0.3678
2002-09-12 21:00:00;0.2601
2002-09-15 21:00:00;0.3049
2002-09-29 21:00:00;0.2601
2002-10-06 21:00:00;0.2601
2002-11-06 21:00:00;0.2601
2003-02-05 21:00:00;0.2063
2003-03-06 21:00:00;0.2511
2003-04-24 21:00:00;0.2511
2003-05-04 21:00:00;0.2511
2003-08-14 21:00:00;0.2242
2003-09-09 21:00:00;0.2601
2003-09-10 21:00:00;0.296
2003-09-17 21:00:00;0.3049
2003-11-09 21:00:00;0.287
2003-11-24 21:00:00;0.296
2004-01-06 21:00:00;0.278
2004-01-21 21:00:00;0.287
2004-03-15 21:00:00;0.5292
2004-04-13 21:00:00;0.4215
2004-04-29 21:00:00;0.3139
2004-08-02 21:00:00;0.3228
2004-09-15 21:00:00;0.3768
2004-10-12 21:00:00;0.5292
2004-10-13 21:00:00;0.5292
2004-10-17 21:00:00;0.7354
2004-10-18 21:00:00;0.9238
2004-12-27 21:00:00;0.6099
2005-01-05 21:00:00;0.6547
2005-01-25 21:00:00;0.6458
2005-02-03 21:00:00;0.6637
2005-02-10 21:00:00;0.6637
2005-02-21 21:00:00;0.6637
