2021-05-16 21:00:00;15.5
2021-05-17 21:00:00;14.81
2021-05-18 21:00:00;14.75
2021-05-19 21:00:00;14.4
2021-05-20 21:00:00;14.25
2021-05-23 21:00:00;14.73
2021-05-24 21:00:00;14.38
2021-05-25 21:00:00;14.28
2021-05-26 21:00:00;14.2
2021-05-27 21:00:00;14.28
2021-05-30 21:00:00;14.53
2021-05-31 21:00:00;14.75
2021-06-01 21:00:00;14.99
2021-06-03 21:00:00;15.32
2021-06-06 21:00:00;15.12
2021-06-07 21:00:00;15.15
2021-06-08 21:00:00;15.77
2021-06-09 21:00:00;17.22
2021-06-10 21:00:00;16.9
2021-06-13 21:00:00;17.35
2021-06-14 21:00:00;17.4
2021-06-15 21:00:00;17.11
2021-06-16 21:00:00;17.49
2021-06-17 21:00:00;17.3
2021-06-20 21:00:00;17.42
2021-06-21 21:00:00;17.77
2021-06-22 21:00:00;17.17
2021-06-23 21:00:00;17.1
2021-06-24 21:00:00;17.35
2021-06-27 21:00:00;16.88
2021-06-28 21:00:00;16.55
2021-06-29 21:00:00;16.55
2021-06-30 21:00:00;16.5
2021-07-01 21:00:00;17.01
2021-07-04 21:00:00;16.46
2021-07-05 21:00:00;16.25
2021-07-06 21:00:00;15.84
2021-07-07 21:00:00;16.0
2021-07-11 21:00:00;16.21
2021-07-12 21:00:00;16.32
2021-07-13 21:00:00;16.98
2021-07-14 21:00:00;17.36
2021-07-15 21:00:00;17.71
2021-07-18 21:00:00;18.24
2021-07-19 21:00:00;18.2
2021-07-20 21:00:00;15.75
2021-07-21 21:00:00;15.25
2021-07-22 21:00:00;15.1
2021-07-25 21:00:00;14.51
2021-07-26 21:00:00;14.11
2021-07-27 21:00:00;14.5
2021-07-28 21:00:00;13.95
2021-07-29 21:00:00;13.73
2021-08-01 21:00:00;13.66
2021-08-02 21:00:00;13.25
2021-08-03 21:00:00;13.65
2021-08-04 21:00:00;13.5
2021-08-05 21:00:00;13.5
2021-08-08 21:00:00;13.88
2021-08-09 21:00:00;13.3
2021-08-10 21:00:00;12.84
2021-08-11 21:00:00;14.06
2021-08-12 21:00:00;13.86
2021-08-15 21:00:00;12.71
2021-08-16 21:00:00;12.26
2021-08-17 21:00:00;12.96
2021-08-18 21:00:00;13.48
2021-08-19 21:00:00;14.32
2021-08-22 21:00:00;15.08
2021-08-23 21:00:00;14.98
2021-08-24 21:00:00;15.6
2021-08-25 21:00:00;14.99
2021-08-26 21:00:00;14.95
2021-08-29 21:00:00;14.24
2021-08-30 21:00:00;14.29
2021-08-31 21:00:00;14.45
2021-09-01 21:00:00;13.98
2021-09-02 21:00:00;14.41
2021-09-05 21:00:00;13.8
2021-09-07 21:00:00;13.16
2021-09-08 21:00:00;13.45
2021-09-09 21:00:00;13.48
2021-09-12 21:00:00;13.9
2021-09-13 21:00:00;13.5
2021-09-14 21:00:00;14.2
2021-09-15 21:00:00;14.04
2021-09-16 21:00:00;13.9
2021-09-19 21:00:00;13.27
2021-09-20 21:00:00;13.9
2021-09-21 21:00:00;14.0
2021-09-22 21:00:00;14.4
2021-09-23 21:00:00;14.27
2021-09-26 21:00:00;14.36
2021-09-27 21:00:00;14.2
2021-09-28 21:00:00;14.3
2021-09-29 21:00:00;13.8
2021-09-30 21:00:00;13.75
2021-10-03 21:00:00;12.74
2021-10-04 21:00:00;12.04
2021-10-05 21:00:00;11.92
2021-10-06 21:00:00;11.92
2021-10-07 21:00:00;12.49
2021-10-10 21:00:00;12.3
2021-10-12 21:00:00;12.42
2021-10-13 21:00:00;12.65
2021-10-14 21:00:00;12.88
2021-10-17 21:00:00;12.77
2021-10-18 21:00:00;12.6
2021-10-19 21:00:00;13.52
2021-10-20 21:00:00;12.97
2021-10-21 21:00:00;12.38
2021-10-24 21:00:00;12.91
2021-10-25 21:00:00;12.52
2021-10-26 21:00:00;12.6
2021-10-27 21:00:00;12.5
2021-10-28 21:00:00;12.4
2021-10-31 21:00:00;13.1
2021-11-02 21:00:00;13.35
2021-11-03 21:00:00;13.41
2021-11-04 21:00:00;13.9
2021-11-07 21:00:00;13.5
2021-11-08 21:00:00;13.89
2021-11-09 21:00:00;13.92
2021-11-10 21:00:00;14.46
2021-11-11 21:00:00;13.57
2021-11-15 21:00:00;12.83
2021-11-16 21:00:00;12.65
2021-11-17 21:00:00;12.5
2021-11-18 21:00:00;13.05
2021-11-21 21:00:00;13.1
2021-11-22 21:00:00;12.6
2021-11-23 21:00:00;12.76
2021-11-24 21:00:00;13.15
2021-11-25 21:00:00;12.29
2021-11-28 21:00:00;11.8
2021-11-29 21:00:00;11.13
2021-11-30 21:00:00;10.0
2021-12-01 21:00:00;10.18
2021-12-02 21:00:00;10.31
2021-12-05 21:00:00;10.82
2021-12-06 21:00:00;11.45
2021-12-07 21:00:00;11.65
2021-12-08 21:00:00;11.5
2021-12-09 21:00:00;10.99
2021-12-12 21:00:00;10.8
2021-12-13 21:00:00;10.23
2021-12-14 21:00:00;10.92
2021-12-15 21:00:00;10.6
2021-12-16 21:00:00;10.58
2021-12-19 21:00:00;10.27
2021-12-20 21:00:00;10.55
2021-12-21 21:00:00;10.68
2021-12-22 21:00:00;10.56
2021-12-26 21:00:00;10.76
2021-12-27 21:00:00;10.8
2021-12-28 21:00:00;10.92
2021-12-29 21:00:00;10.61
2022-01-02 21:00:00;10.35
2022-01-03 21:00:00;10.27
2022-01-04 21:00:00;10.34
2022-01-05 21:00:00;10.42
2022-01-06 21:00:00;10.66
