2010-04-15 21:00:00;10.8878
2010-04-18 21:00:00;10.8001
2010-04-19 21:00:00;10.8001
2010-04-21 21:00:00;10.7611
2010-04-22 21:00:00;10.7611
2010-04-25 21:00:00;10.6637
2010-04-26 21:00:00;10.6344
2010-04-27 21:00:00;10.6637
2010-04-28 21:00:00;10.7125
2010-04-29 21:00:00;11.1121
2010-05-02 21:00:00;10.9366
2010-05-03 21:00:00;10.7611
2010-05-04 21:00:00;10.8001
2010-05-05 21:00:00;10.8489
2010-05-06 21:00:00;10.7417
2010-05-09 21:00:00;10.7611
2010-05-10 21:00:00;10.7611
2010-05-11 21:00:00;11.1023
2010-05-12 21:00:00;11.034
2010-05-13 21:00:00;11.1219
2010-05-16 21:00:00;10.9854
2010-05-17 21:00:00;10.8976
2010-05-18 21:00:00;10.6442
2010-05-19 21:00:00;9.962
2010-05-20 21:00:00;9.7085
2010-05-23 21:00:00;9.806
2010-05-24 21:00:00;9.7766
2010-05-25 21:00:00;9.8644
2010-05-26 21:00:00;10.5663
2010-05-27 21:00:00;10.5663
2010-05-30 21:00:00;11.1706
2010-05-31 21:00:00;11.1219
2010-06-01 21:00:00;11.2583
2010-06-03 21:00:00;11.2096
2010-06-06 21:00:00;11.2778
2010-06-07 21:00:00;11.58
2010-06-08 21:00:00;11.2193
2010-06-09 21:00:00;11.5897
2010-06-10 21:00:00;11.502
2010-06-13 21:00:00;11.502
2010-06-14 21:00:00;11.424
2010-06-15 21:00:00;11.5897
2010-06-16 21:00:00;12.1551
2010-06-17 21:00:00;12.3403
2010-06-20 21:00:00;12.0575
2010-06-21 21:00:00;12.1551
2010-06-22 21:00:00;12.2233
2010-06-23 21:00:00;12.1551
2010-06-24 21:00:00;12.3012
2010-06-27 21:00:00;12.7985
2010-06-28 21:00:00;12.5353
2010-06-29 21:00:00;12.7594
2010-06-30 21:00:00;12.8276
2010-07-01 21:00:00;13.081
2010-07-04 21:00:00;13.1786
2010-07-05 21:00:00;12.8569
2010-07-06 21:00:00;13.1786
2010-07-07 21:00:00;13.1298
2010-07-11 21:00:00;12.8861
2010-07-12 21:00:00;12.8471
2010-07-13 21:00:00;12.9057
2010-07-14 21:00:00;12.7594
2010-07-15 21:00:00;12.9349
2010-07-18 21:00:00;13.3734
2010-07-19 21:00:00;13.51
2010-07-20 21:00:00;13.4709
2010-07-21 21:00:00;13.9681
2010-07-22 21:00:00;14.2995
2010-07-25 21:00:00;14.2995
2010-07-26 21:00:00;14.3872
2010-07-27 21:00:00;14.4846
2010-07-28 21:00:00;14.4846
2010-07-29 21:00:00;13.7634
2010-08-01 21:00:00;14.2995
2010-08-02 21:00:00;14.8551
2010-08-03 21:00:00;14.3677
2010-08-04 21:00:00;14.6797
2010-08-05 21:00:00;14.8551
2010-08-08 21:00:00;14.4653
2010-08-09 21:00:00;14.3093
2010-08-10 21:00:00;14.2507
2010-08-11 21:00:00;14.4846
2010-08-12 21:00:00;14.5725
2010-08-15 21:00:00;14.9526
2010-08-16 21:00:00;15.0598
2010-08-17 21:00:00;15.1962
2010-08-18 21:00:00;14.9526
2010-08-19 21:00:00;14.7674
2010-08-22 21:00:00;14.9623
2010-08-23 21:00:00;14.8649
2010-08-24 21:00:00;14.5334
2010-08-25 21:00:00;14.3872
2010-08-26 21:00:00;14.9136
2010-08-29 21:00:00;15.1086
2010-08-30 21:00:00;15.0598
2010-08-31 21:00:00;15.2547
2010-09-01 21:00:00;15.2937
2010-09-02 21:00:00;15.1572
2010-09-05 21:00:00;15.3132
2010-09-07 21:00:00;15.2353
2010-09-08 21:00:00;15.206
2010-09-09 21:00:00;15.1962
2010-09-12 21:00:00;15.2547
2010-09-13 21:00:00;15.284
