2009-11-05 21:00:00;8.0602
2009-11-08 21:00:00;6.8507
2009-11-09 21:00:00;7.0041
2009-11-10 21:00:00;7.0041
2009-11-11 21:00:00;7.0041
2009-11-12 21:00:00;7.0312
2009-11-15 21:00:00;7.0041
2009-11-16 21:00:00;7.0223
2009-11-17 21:00:00;6.977
2009-11-18 21:00:00;6.8507
2009-11-22 21:00:00;6.8507
2009-11-23 21:00:00;6.7966
2009-11-24 21:00:00;6.8507
2009-11-25 21:00:00;6.7966
2009-11-26 21:00:00;6.6792
2009-11-29 21:00:00;6.7424
2009-11-30 21:00:00;6.5618
2009-12-01 21:00:00;6.607
2009-12-02 21:00:00;6.8507
2009-12-03 21:00:00;6.8959
2009-12-06 21:00:00;6.7424
2009-12-07 21:00:00;6.6522
2009-12-08 21:00:00;6.7063
2009-12-09 21:00:00;6.6161
2009-12-10 21:00:00;6.6792
2009-12-13 21:00:00;6.625
2009-12-14 21:00:00;6.5799
2009-12-15 21:00:00;6.6161
2009-12-16 21:00:00;6.5799
2009-12-17 21:00:00;6.2009
2009-12-20 21:00:00;6.3272
2009-12-21 21:00:00;6.3001
2009-12-22 21:00:00;6.4446
2009-12-27 21:00:00;6.4084
2009-12-28 21:00:00;6.0293
2009-12-29 21:00:00;6.2009
2010-01-04 21:00:00;6.3001
2010-01-05 21:00:00;6.2279
2010-01-06 21:00:00;6.3183
2010-01-07 21:00:00;6.2009
2010-01-10 21:00:00;6.1377
2010-01-11 21:00:00;6.2009
2010-01-12 21:00:00;6.0655
2010-01-13 21:00:00;6.1557
2010-01-14 21:00:00;6.219
2010-01-17 21:00:00;6.2009
2010-01-18 21:00:00;6.4084
2010-01-19 21:00:00;6.0655
2010-01-20 21:00:00;6.3272
2010-01-21 21:00:00;6.2279
2010-01-25 21:00:00;6.4084
2010-01-26 21:00:00;6.4176
2010-01-27 21:00:00;6.3905
2010-01-28 21:00:00;6.4897
2010-01-31 21:00:00;6.4897
2010-02-01 21:00:00;6.4716
2010-02-02 21:00:00;6.4176
2010-02-03 21:00:00;6.3633
2010-02-04 21:00:00;6.4176
2010-02-07 21:00:00;6.4897
2010-02-08 21:00:00;6.4897
2010-02-09 21:00:00;6.4716
2010-02-10 21:00:00;6.6161
2010-02-11 21:00:00;6.5439
2010-02-17 21:00:00;6.6522
2010-02-18 21:00:00;6.6161
2010-02-21 21:00:00;6.4807
2010-02-22 21:00:00;6.4987
2010-02-23 21:00:00;6.4987
2010-02-24 21:00:00;6.6161
2010-02-25 21:00:00;6.5257
2010-02-28 21:00:00;6.4897
2010-03-01 21:00:00;6.4446
2010-03-02 21:00:00;6.4897
2010-03-03 21:00:00;6.4897
2010-03-04 21:00:00;6.4176
2010-03-07 21:00:00;6.4176
2010-03-08 21:00:00;6.5439
2010-03-09 21:00:00;6.5439
2010-03-10 21:00:00;6.4446
2010-03-11 21:00:00;6.3724
2010-03-14 21:00:00;6.4897
2010-03-15 21:00:00;6.4264
2010-03-16 21:00:00;6.4356
2010-03-17 21:00:00;6.4084
2010-03-18 21:00:00;6.3813
2010-03-21 21:00:00;6.3633
2010-03-22 21:00:00;6.255
2010-03-23 21:00:00;6.3724
2010-03-24 21:00:00;6.2279
2010-03-25 21:00:00;6.2009
2010-03-28 21:00:00;6.1377
2010-03-29 21:00:00;6.0655
2010-03-30 21:00:00;5.9932
2010-03-31 21:00:00;5.9932
2010-04-04 21:00:00;5.9932
2010-04-05 21:00:00;5.9572
2010-04-06 21:00:00;5.9572
2010-04-07 21:00:00;5.9481
2010-04-08 21:00:00;5.9572
2010-04-11 21:00:00;5.894
2010-04-12 21:00:00;5.894
2010-04-13 21:00:00;5.8579
2010-04-14 21:00:00;5.9572
2010-04-15 21:00:00;5.8308
2010-04-18 21:00:00;5.7226
2010-04-19 21:00:00;5.6503
2010-04-21 21:00:00;5.6232
2010-04-22 21:00:00;5.6863
2010-04-25 21:00:00;5.587
2010-04-27 21:00:00;5.6051
2010-04-28 21:00:00;5.7676
2010-04-29 21:00:00;5.8127
2010-05-03 21:00:00;5.7765
2010-05-05 21:00:00;5.3073
2010-05-06 21:00:00;5.1899
2010-05-09 21:00:00;5.3524
2010-05-10 21:00:00;5.3524
2010-05-11 21:00:00;5.2982
2010-05-12 21:00:00;5.2982
2010-05-13 21:00:00;5.2531
2010-05-16 21:00:00;5.1358
2010-05-17 21:00:00;5.1448
2010-05-18 21:00:00;5.1358
2010-05-19 21:00:00;5.1268
2010-05-20 21:00:00;5.2261
2010-05-23 21:00:00;5.1899
2010-05-24 21:00:00;5.0544
2010-05-25 21:00:00;5.0544
2010-05-26 21:00:00;5.0544
2010-05-27 21:00:00;5.0544
2010-05-30 21:00:00;5.0544
2010-05-31 21:00:00;5.0815
2010-06-01 21:00:00;5.0544
2010-06-03 21:00:00;4.9552
2010-06-06 21:00:00;5.0094
2010-06-07 21:00:00;5.0094
2010-06-08 21:00:00;4.9733
2010-06-09 21:00:00;4.9913
2010-06-10 21:00:00;4.9913
2010-06-13 21:00:00;4.9733
2010-06-14 21:00:00;5.0184
2010-06-15 21:00:00;5.0544
2010-06-17 21:00:00;5.0094
2010-06-20 21:00:00;4.9281
2010-06-21 21:00:00;5.0094
2010-06-22 21:00:00;5.0815
2010-06-24 21:00:00;5.0275
2010-06-27 21:00:00;5.0275
2010-06-28 21:00:00;5.0275
2010-06-29 21:00:00;5.0275
2010-06-30 21:00:00;5.0815
2010-07-01 21:00:00;5.0544
2010-07-04 21:00:00;4.7927
2010-07-05 21:00:00;4.9281
2010-07-06 21:00:00;5.2261
2010-07-11 21:00:00;5.0094
2010-07-12 21:00:00;5.1177
2010-07-13 21:00:00;5.0275
2010-07-14 21:00:00;5.0275
2010-07-15 21:00:00;5.0094
2010-07-18 21:00:00;5.1177
2010-07-19 21:00:00;5.0275
2010-07-20 21:00:00;5.4247
2010-07-21 21:00:00;5.0544
2010-07-25 21:00:00;5.2261
2010-07-26 21:00:00;5.4247
2010-07-27 21:00:00;5.1629
2010-07-28 21:00:00;5.1899
2010-07-29 21:00:00;5.2982
2010-08-01 21:00:00;5.3524
2010-08-02 21:00:00;5.3884
2010-08-03 21:00:00;5.3884
2010-08-04 21:00:00;5.4247
2010-08-05 21:00:00;5.4247
2010-08-08 21:00:00;5.4247
2010-08-09 21:00:00;5.4516
2010-08-10 21:00:00;5.3884
2010-08-11 21:00:00;5.3884
2010-08-12 21:00:00;5.3976
2010-08-15 21:00:00;5.4516
2010-08-16 21:00:00;5.4066
2010-08-17 21:00:00;5.4336
2010-08-19 21:00:00;5.524
2010-08-22 21:00:00;5.551
2010-08-23 21:00:00;5.551
2010-08-24 21:00:00;5.6503
2010-08-25 21:00:00;5.7765
2010-08-26 21:00:00;5.8127
2010-08-29 21:00:00;5.8308
2010-08-30 21:00:00;5.9572
2010-08-31 21:00:00;5.9753
2010-09-01 21:00:00;5.9932
2010-09-02 21:00:00;6.0023
2010-09-05 21:00:00;6.0204
2010-09-07 21:00:00;5.9932
2010-09-08 21:00:00;5.9932
2010-09-09 21:00:00;5.9572
2010-09-12 21:00:00;5.9572
2010-09-13 21:00:00;5.9572
2010-09-14 21:00:00;5.9572
2010-09-15 21:00:00;6.0204
2010-09-16 21:00:00;6.0204
2010-09-19 21:00:00;5.9753
2010-09-20 21:00:00;6.0204
2010-09-21 21:00:00;6.0204
2010-09-22 21:00:00;6.0475
2010-09-23 21:00:00;6.0204
2010-09-26 21:00:00;6.0834
2010-09-27 21:00:00;6.1286
2010-09-28 21:00:00;6.1919
2010-09-29 21:00:00;6.2279
2010-09-30 21:00:00;6.2279
2010-10-03 21:00:00;6.2098
2010-10-04 21:00:00;6.3183
2010-10-05 21:00:00;6.3633
2010-10-06 21:00:00;6.3183
2010-10-07 21:00:00;6.2912
2010-10-10 21:00:00;6.255
2010-10-12 21:00:00;6.3363
2010-10-13 21:00:00;6.4446
2010-10-17 21:00:00;6.1286
2010-10-18 21:00:00;6.3183
2010-10-19 21:00:00;6.3813
2010-10-20 21:00:00;6.255
2010-10-21 21:00:00;6.255
2010-10-24 21:00:00;6.255
2010-10-25 21:00:00;6.255
2010-10-26 21:00:00;6.1286
2010-10-27 21:00:00;6.1286
2010-10-28 21:00:00;5.9842
2010-11-04 21:00:00;6.1286
2010-11-07 21:00:00;6.0834
2010-11-08 21:00:00;6.1286
2010-11-09 21:00:00;6.1286
2010-11-10 21:00:00;5.9842
2010-11-15 21:00:00;5.9842
2010-11-16 21:00:00;5.8218
2010-11-17 21:00:00;5.9842
2010-11-18 21:00:00;6.0475
2010-11-21 21:00:00;5.9481
2010-11-22 21:00:00;5.9661
2010-11-23 21:00:00;5.9842
2010-11-24 21:00:00;5.9842
2010-11-28 21:00:00;5.9753
2010-11-29 21:00:00;5.9753
2010-11-30 21:00:00;5.9661
2010-12-01 21:00:00;5.9842
2010-12-02 21:00:00;6.0834
2010-12-05 21:00:00;6.0113
2010-12-06 21:00:00;5.9842
2010-12-07 21:00:00;5.9481
2010-12-08 21:00:00;5.9481
2010-12-09 21:00:00;5.9481
2010-12-12 21:00:00;5.9842
2010-12-13 21:00:00;6.0113
2010-12-14 21:00:00;5.9842
2010-12-15 21:00:00;6.0475
2010-12-16 21:00:00;6.0113
2010-12-19 21:00:00;5.9481
2010-12-20 21:00:00;5.9842
2010-12-21 21:00:00;5.9842
2010-12-22 21:00:00;5.9842
2010-12-26 21:00:00;5.9842
2010-12-27 21:00:00;6.1286
2010-12-28 21:00:00;6.1286
2011-01-02 21:00:00;6.1827
2011-01-03 21:00:00;6.0475
2011-01-04 21:00:00;5.9842
2011-01-05 21:00:00;5.9481
2011-01-06 21:00:00;6.0113
2011-01-09 21:00:00;5.9842
2011-01-10 21:00:00;5.9481
2011-01-11 21:00:00;5.9661
2011-01-13 21:00:00;5.9842
2011-01-16 21:00:00;5.8668
2011-01-20 21:00:00;5.9842
2011-01-23 21:00:00;5.9842
2011-01-25 21:00:00;5.9481
2011-01-27 21:00:00;5.8668
2011-01-30 21:00:00;6.1286
2011-01-31 21:00:00;5.8668
2011-02-03 21:00:00;5.9121
2011-02-06 21:00:00;5.9121
2011-02-08 21:00:00;5.9661
2011-02-09 21:00:00;5.9661
2011-02-10 21:00:00;5.9121
2011-02-13 21:00:00;5.8668
2011-02-14 21:00:00;5.8127
2011-02-16 21:00:00;5.7947
2011-02-24 21:00:00;6.0834
2011-03-02 21:00:00;6.2098
2011-03-10 21:00:00;5.9211
2011-03-13 21:00:00;5.8218
