2009-03-08 21:00:00;2.7
2009-03-10 21:00:00;2.7
2009-03-11 21:00:00;2.5
2009-03-12 21:00:00;2.5
2009-03-15 21:00:00;2.5
2009-03-16 21:00:00;2.7
2009-03-17 21:00:00;2.5
2009-03-18 21:00:00;2.7
2009-03-19 21:00:00;2.7
2009-03-22 21:00:00;2.9
2009-03-23 21:00:00;2.7
2009-03-25 21:00:00;2.7
2009-03-26 21:00:00;2.7
2009-03-29 21:00:00;2.5
2009-03-30 21:00:00;2.5
2009-03-31 21:00:00;2.5
2009-04-01 21:00:00;2.5
2009-04-05 21:00:00;2.5
2009-04-06 21:00:00;2.3
2009-04-07 21:00:00;2.5
2009-04-08 21:00:00;2.5
2009-04-12 21:00:00;2.7
2009-04-13 21:00:00;2.5
2009-04-14 21:00:00;2.3
2009-04-15 21:00:00;2.3
2009-04-19 21:00:00;2.5
2009-04-22 21:00:00;2.5
2009-04-26 21:00:00;2.3
2009-04-27 21:00:00;2.5
2009-04-28 21:00:00;2.3
2009-05-03 21:00:00;2.5
2009-05-04 21:00:00;2.5
2009-05-05 21:00:00;3.1
2009-05-06 21:00:00;2.9
2009-05-07 21:00:00;3.1
2009-05-10 21:00:00;2.9
2009-05-11 21:00:00;2.7
2009-05-12 21:00:00;2.7
2009-05-13 21:00:00;2.7
2009-05-14 21:00:00;2.5
2009-05-17 21:00:00;2.5
2009-05-18 21:00:00;2.7
2009-05-20 21:00:00;2.5
2009-05-24 21:00:00;2.5
2009-05-25 21:00:00;2.5
2009-05-26 21:00:00;2.5
2009-05-27 21:00:00;2.5
2009-05-28 21:00:00;2.5
2009-05-31 21:00:00;2.7
2009-06-01 21:00:00;2.5
2009-06-02 21:00:00;2.7
2009-06-03 21:00:00;2.5
2009-06-08 21:00:00;2.7
2009-06-11 21:00:00;2.7
2009-06-15 21:00:00;2.7
2009-06-17 21:00:00;2.9
2009-06-23 21:00:00;2.5
2009-06-25 21:00:00;2.5
2009-06-28 21:00:00;2.5
2009-06-29 21:00:00;2.5
2009-07-01 21:00:00;2.3
2009-07-02 21:00:00;2.5
2009-07-05 21:00:00;2.5
2009-07-06 21:00:00;2.7
2009-07-07 21:00:00;2.7
2009-07-09 21:00:00;3.4
2009-07-12 21:00:00;4.3
2009-07-13 21:00:00;3.6
2009-07-14 21:00:00;3.3
2009-07-15 21:00:00;3.3
2009-07-16 21:00:00;3.3
2009-07-19 21:00:00;3.3
2009-07-20 21:00:00;3.3
2009-07-21 21:00:00;3.3
2009-07-22 21:00:00;3.1
2009-07-23 21:00:00;3.3
2009-07-26 21:00:00;3.3
2009-07-27 21:00:00;3.3
2009-07-28 21:00:00;3.3
2009-07-29 21:00:00;3.3
2009-07-30 21:00:00;3.1
2009-08-02 21:00:00;3.1
2009-08-03 21:00:00;3.1
2009-08-04 21:00:00;3.1
2009-08-05 21:00:00;3.1
2009-08-06 21:00:00;3.1
2009-08-09 21:00:00;3.3
2009-08-10 21:00:00;3.3
2009-08-11 21:00:00;3.3
2009-08-12 21:00:00;3.3
2009-08-13 21:00:00;3.1
2009-08-16 21:00:00;3.1
2009-08-17 21:00:00;3.1
2009-08-19 21:00:00;3.1
2009-08-20 21:00:00;3.3
2009-08-24 21:00:00;3.1
2009-08-25 21:00:00;3.1
2009-08-26 21:00:00;3.1
2009-08-27 21:00:00;3.1
2009-08-31 21:00:00;3.1
2009-09-01 21:00:00;3.6
2009-09-02 21:00:00;3.4
2009-09-03 21:00:00;3.3
2009-09-07 21:00:00;3.3
2009-09-08 21:00:00;3.3
2009-09-09 21:00:00;3.1
2009-09-10 21:00:00;3.3
2009-09-13 21:00:00;3.3
2009-09-14 21:00:00;3.3
2009-09-15 21:00:00;3.3
2009-09-16 21:00:00;3.3
2009-09-17 21:00:00;3.3
2009-09-20 21:00:00;3.1
2009-09-21 21:00:00;3.1
2009-09-22 21:00:00;3.1
2009-09-23 21:00:00;3.3
2009-09-24 21:00:00;3.1
2009-09-27 21:00:00;3.1
2009-09-28 21:00:00;3.3
2009-09-29 21:00:00;3.1
2009-09-30 21:00:00;3.1
2009-10-01 21:00:00;3.3
2009-10-04 21:00:00;3.1
2009-10-05 21:00:00;3.1
2009-10-06 21:00:00;3.3
2009-10-07 21:00:00;3.3
2009-10-08 21:00:00;3.3
2009-10-12 21:00:00;3.3
2009-10-13 21:00:00;3.3
2009-10-14 21:00:00;3.3
2009-10-15 21:00:00;3.3
2009-10-18 21:00:00;3.3
2009-10-19 21:00:00;3.3
2009-10-21 21:00:00;3.3
2009-10-22 21:00:00;3.3
2009-10-25 21:00:00;3.3
2009-10-26 21:00:00;3.1
2009-10-27 21:00:00;3.1
2009-10-28 21:00:00;3.1
2009-11-02 21:00:00;3.1
2009-11-03 21:00:00;3.1
2009-11-04 21:00:00;3.1
2009-11-05 21:00:00;3.1
2009-11-08 21:00:00;3.1
2009-11-09 21:00:00;3.1
2009-11-10 21:00:00;3.1
2009-11-11 21:00:00;2.9
2009-11-12 21:00:00;2.9
2009-11-15 21:00:00;2.9
2009-11-16 21:00:00;3.1
2009-11-17 21:00:00;3.1
2009-11-18 21:00:00;2.9
2009-11-22 21:00:00;3.1
2009-11-23 21:00:00;3.1
2009-11-24 21:00:00;2.9
2009-11-25 21:00:00;3.1
2009-11-26 21:00:00;3.1
2009-11-29 21:00:00;3.1
2009-11-30 21:00:00;3.3
2009-12-01 21:00:00;3.1
2009-12-02 21:00:00;3.1
2009-12-06 21:00:00;3.1
2009-12-10 21:00:00;2.9
2009-12-13 21:00:00;3.1
2009-12-16 21:00:00;3.1
2009-12-20 21:00:00;3.1
2009-12-22 21:00:00;3.1
2009-12-29 21:00:00;3.1
2010-01-03 21:00:00;3.1
2010-01-04 21:00:00;3.1
2010-01-05 21:00:00;3.3
2010-01-06 21:00:00;3.3
2010-01-07 21:00:00;3.4
2010-01-10 21:00:00;3.8
2010-01-11 21:00:00;3.4
2010-01-12 21:00:00;3.4
2010-01-13 21:00:00;3.4
2010-01-14 21:00:00;3.4
2010-01-17 21:00:00;3.6
2010-01-18 21:00:00;4.7
2010-01-19 21:00:00;4.5
2010-01-20 21:00:00;4.7
2010-01-21 21:00:00;4.2
2010-01-25 21:00:00;4.2
