2276-10-02 21:00:00;3.5555
2276-10-12 21:00:00;3.5305
2276-10-22 21:00:00;3.5305
2276-11-11 21:00:00;3.5555
2276-12-11 21:00:00;3.5055
2276-12-21 21:00:00;3.4744
2276-12-31 21:00:00;3.5305
2277-01-10 21:00:00;3.415
2277-01-20 21:00:00;3.3713
2277-02-19 21:00:00;3.1747
2277-03-01 21:00:00;3.3182
2277-03-11 21:00:00;3.2901
2277-03-21 21:00:00;3.2059
2277-03-31 21:00:00;3.3182
2277-04-30 21:00:00;3.3339
2277-05-10 21:00:00;3.2527
2277-05-20 21:00:00;3.2059
2277-05-30 21:00:00;3.234
2277-06-09 21:00:00;3.234
2277-07-09 21:00:00;3.1747
2277-07-19 21:00:00;3.2059
2277-07-29 21:00:00;3.234
2277-08-08 21:00:00;3.2527
2277-08-18 21:00:00;3.234
2277-09-17 21:00:00;3.2059
2277-09-27 21:00:00;3.1528
2277-10-07 21:00:00;3.1029
2277-10-27 21:00:00;3.1528
2277-11-26 21:00:00;3.234
2277-12-06 21:00:00;3.1216
2277-12-16 21:00:00;3.0154
2277-12-26 21:00:00;2.9124
2278-01-05 21:00:00;3.0154
2278-02-04 21:00:00;3.0154
2278-02-14 21:00:00;2.9593
2278-02-24 21:00:00;2.8813
2278-03-06 21:00:00;2.9124
2278-03-16 21:00:00;3.0154
2278-04-15 21:00:00;2.9124
2278-04-25 21:00:00;2.9312
2278-05-05 21:00:00;2.8813
2278-05-25 21:00:00;2.8813
2278-06-24 21:00:00;2.825
2278-07-04 21:00:00;2.825
2278-07-14 21:00:00;2.6908
2278-07-24 21:00:00;2.5535
2278-08-03 21:00:00;2.5784
2278-09-02 21:00:00;2.5535
2278-09-12 21:00:00;2.5784
2278-10-02 21:00:00;2.5285
2278-10-12 21:00:00;2.4973
2278-11-11 21:00:00;2.466
2278-11-21 21:00:00;2.6096
2278-12-01 21:00:00;2.6315
2278-12-11 21:00:00;2.6096
2278-12-21 21:00:00;2.6908
2279-01-20 21:00:00;2.6096
2279-01-30 21:00:00;2.5784
