2021-04-15 21:00:00;16.8
2021-04-18 21:00:00;16.19
2021-04-19 21:00:00;16.27
2021-04-21 21:00:00;15.99
2021-04-22 21:00:00;15.45
2021-04-25 21:00:00;15.33
2021-04-26 21:00:00;15.68
2021-04-27 21:00:00;16.1
2021-04-28 21:00:00;16.28
2021-04-29 21:00:00;16.2
2021-05-02 21:00:00;15.7
2021-05-03 21:00:00;15.35
2021-05-04 21:00:00;15.7
2021-05-05 21:00:00;15.89
2021-05-06 21:00:00;15.8
2021-05-09 21:00:00;15.65
2021-05-10 21:00:00;15.76
2021-05-11 21:00:00;15.76
2021-05-12 21:00:00;15.75
2021-05-13 21:00:00;16.56
2021-05-16 21:00:00;16.2
2021-05-17 21:00:00;16.0
2021-05-18 21:00:00;15.85
2021-05-19 21:00:00;15.86
2021-05-20 21:00:00;15.89
2021-05-23 21:00:00;16.18
2021-05-24 21:00:00;15.74
2021-05-25 21:00:00;15.56
2021-05-26 21:00:00;15.48
2021-05-27 21:00:00;16.05
2021-05-30 21:00:00;16.38
2021-05-31 21:00:00;16.06
2021-06-01 21:00:00;16.0
2021-06-03 21:00:00;16.05
2021-06-06 21:00:00;15.79
2021-06-07 21:00:00;15.7
2021-06-08 21:00:00;15.43
2021-06-09 21:00:00;15.5
2021-06-10 21:00:00;15.46
2021-06-13 21:00:00;15.25
2021-06-14 21:00:00;15.22
2021-06-15 21:00:00;15.36
2021-06-16 21:00:00;15.79
2021-06-17 21:00:00;15.86
2021-06-20 21:00:00;16.28
2021-06-21 21:00:00;16.19
2021-06-22 21:00:00;16.3
2021-06-23 21:00:00;16.54
2021-06-24 21:00:00;16.5
2021-06-27 21:00:00;16.86
2021-06-28 21:00:00;16.5
2021-06-29 21:00:00;16.78
2021-06-30 21:00:00;16.25
2021-07-01 21:00:00;16.4
2021-07-04 21:00:00;16.07
2021-07-05 21:00:00;16.6
2021-07-06 21:00:00;17.65
2021-07-07 21:00:00;18.0
2021-07-11 21:00:00;18.85
2021-07-12 21:00:00;18.8
2021-07-13 21:00:00;18.8
2021-07-14 21:00:00;18.83
2021-07-15 21:00:00;18.89
2021-07-18 21:00:00;18.78
2021-07-19 21:00:00;18.55
2021-07-20 21:00:00;18.5
2021-07-21 21:00:00;19.08
2021-07-22 21:00:00;19.15
2021-07-25 21:00:00;19.12
2021-07-26 21:00:00;18.5
