2004-03-30 21:00:00;4.2457
2004-05-04 21:00:00;3.9207
2004-05-05 21:00:00;3.5922
2004-05-06 21:00:00;3.5922
2004-05-09 21:00:00;3.5922
2004-05-10 21:00:00;3.5922
2004-05-13 21:00:00;3.5922
2004-05-16 21:00:00;3.5922
2004-05-20 21:00:00;3.5922
2004-05-23 21:00:00;3.5922
2004-05-24 21:00:00;3.5922
2004-05-25 21:00:00;3.5922
2004-05-26 21:00:00;3.5922
2004-05-27 21:00:00;3.5922
2004-05-30 21:00:00;3.5922
2004-06-21 21:00:00;3.5922
2004-06-22 21:00:00;3.8508
2004-06-24 21:00:00;3.5922
2004-07-22 21:00:00;4.2457
2004-07-25 21:00:00;4.2457
2004-09-21 21:00:00;4.2457
2004-09-22 21:00:00;4.2457
2004-09-29 21:00:00;4.2457
2004-09-30 21:00:00;4.2457
2004-10-04 21:00:00;4.3121
2004-10-06 21:00:00;4.2457
2004-10-14 21:00:00;4.2457
2004-10-24 21:00:00;3.9207
2004-10-25 21:00:00;3.9207
2004-10-26 21:00:00;3.9207
2004-11-08 21:00:00;3.9522
2004-11-21 21:00:00;3.9207
2004-12-02 21:00:00;4.2457
2004-12-13 21:00:00;4.4414
2004-12-22 21:00:00;4.4414
2004-12-28 21:00:00;4.4414
2005-01-05 21:00:00;4.2492
2005-01-12 21:00:00;4.4099
2005-01-13 21:00:00;4.4099
2005-01-18 21:00:00;4.5707
2005-01-26 21:00:00;4.7384
2005-02-16 21:00:00;5.2241
2005-02-27 21:00:00;6.0558
2005-03-06 21:00:00;6.6044
2005-03-15 21:00:00;6.7896
2005-03-28 21:00:00;6.9713
2005-03-31 21:00:00;6.9713
2005-04-14 21:00:00;7.3417
2005-05-26 21:00:00;7.5234
2005-06-14 21:00:00;7.8868
2005-07-07 21:00:00;7.8938
2005-07-10 21:00:00;8.2573
2005-07-11 21:00:00;8.439
2005-08-16 21:00:00;8.8059
2005-10-26 21:00:00;10.2735
2005-11-02 21:00:00;11.3009
2005-12-06 21:00:00;11.9858
2005-12-21 21:00:00;13.6945
2005-12-25 21:00:00;15.4068
2005-12-26 21:00:00;15.4103
2005-12-27 21:00:00;16.7451
2005-12-28 21:00:00;18.8348
2006-01-02 21:00:00;18.1499
2006-01-03 21:00:00;17.9787
2006-01-05 21:00:00;17.9787
2006-01-09 21:00:00;17.1225
2006-01-12 21:00:00;18.1499
2006-01-23 21:00:00;16.6089
2006-01-26 21:00:00;16.6089
2006-01-30 21:00:00;17.9787
2006-03-20 21:00:00;17.4755
2006-03-28 21:00:00;19.1842
2006-04-04 21:00:00;16.7731
2006-04-05 21:00:00;16.7731
2006-04-18 21:00:00;16.7731
2006-04-24 21:00:00;17.472
2006-04-25 21:00:00;17.472
2006-04-26 21:00:00;17.472
2006-05-11 21:00:00;17.472
2006-05-22 21:00:00;17.472
2006-05-23 21:00:00;17.4755
2006-05-25 21:00:00;17.472
2006-05-29 21:00:00;17.472
2006-05-30 21:00:00;19.2192
2006-06-06 21:00:00;18.1709
2006-06-07 21:00:00;17.472
2006-06-08 21:00:00;16.4237
2006-06-11 21:00:00;16.7731
2006-06-12 21:00:00;16.4237
2006-06-29 21:00:00;19.2192
2006-07-04 21:00:00;15.2006
2006-07-11 21:00:00;16.7731
2006-07-25 21:00:00;15.274
2006-08-13 21:00:00;15.2705
2021-05-05 21:00:00;14.0
2021-05-06 21:00:00;15.0
2021-06-09 21:00:00;15.0
2021-06-13 21:00:00;17.0
2021-06-16 21:00:00;16.0
2021-06-17 21:00:00;15.3
2021-06-21 21:00:00;15.29
2021-06-22 21:00:00;5.0
2021-06-23 21:00:00;4.8
2021-06-24 21:00:00;5.3
2021-06-27 21:00:00;5.76
2021-06-28 21:00:00;6.3
2021-06-29 21:00:00;9.9
2021-06-30 21:00:00;9.96
2021-07-01 21:00:00;9.8
2021-07-04 21:00:00;9.0
2021-07-11 21:00:00;6.68
2021-07-12 21:00:00;6.78
2021-07-13 21:00:00;6.5
2021-07-14 21:00:00;6.4
2021-07-18 21:00:00;7.0
2021-07-20 21:00:00;7.0
2021-07-21 21:00:00;7.0
2021-07-22 21:00:00;6.5
2021-07-26 21:00:00;5.51
2021-07-27 21:00:00;5.51
2021-07-28 21:00:00;5.9
2021-07-29 21:00:00;5.5
2021-08-01 21:00:00;5.66
2021-08-02 21:00:00;5.5
2021-08-04 21:00:00;5.3
2021-08-08 21:00:00;4.99
2021-08-11 21:00:00;5.0
2021-08-16 21:00:00;5.0
2021-08-18 21:00:00;4.52
2021-08-19 21:00:00;5.0
2021-08-22 21:00:00;5.49
2021-08-24 21:00:00;5.0
2021-08-25 21:00:00;5.0
2021-08-31 21:00:00;4.99
2021-09-09 21:00:00;4.99
2021-09-12 21:00:00;5.0
2021-09-13 21:00:00;4.99
2021-09-15 21:00:00;4.99
2021-09-22 21:00:00;5.0
2021-10-05 21:00:00;5.0
2021-11-08 21:00:00;4.99
2021-12-02 21:00:00;4.0
