2002-08-25 21:00:00;1.0069
2002-08-26 21:00:00;1.0069
2002-08-27 21:00:00;1.0069
2002-08-29 21:00:00;1.0069
2003-02-23 21:00:00;0.1549
2003-02-27 21:00:00;0.1549
2003-03-05 21:00:00;0.1549
2003-03-17 21:00:00;0.1936
2003-04-09 21:00:00;0.1549
2003-04-14 21:00:00;0.3485
2003-05-26 21:00:00;0.3485
2003-06-15 21:00:00;0.3485
2003-06-24 21:00:00;0.3485
2003-07-01 21:00:00;0.3873
2003-07-07 21:00:00;0.4647
2003-08-04 21:00:00;0.3873
2003-08-21 21:00:00;0.5034
2003-08-24 21:00:00;0.6196
2003-08-25 21:00:00;0.6971
2003-08-27 21:00:00;0.8907
2003-08-28 21:00:00;0.9682
2003-09-04 21:00:00;1.0069
2003-09-08 21:00:00;1.0069
2003-09-09 21:00:00;1.0456
2003-09-10 21:00:00;1.0843
2003-09-11 21:00:00;1.2005
2003-09-14 21:00:00;1.0069
2003-09-21 21:00:00;1.1231
2003-09-22 21:00:00;1.1231
2003-09-23 21:00:00;0.8907
2003-09-30 21:00:00;1.2005
2003-10-06 21:00:00;1.2005
2003-10-08 21:00:00;1.2005
2003-10-09 21:00:00;1.2399
2003-10-13 21:00:00;1.3173
2003-10-16 21:00:00;1.3561
2003-11-09 21:00:00;1.0069
2003-11-17 21:00:00;1.0069
2003-11-19 21:00:00;0.9682
2003-11-23 21:00:00;0.9682
2003-11-24 21:00:00;0.9294
2003-11-25 21:00:00;0.9294
2003-11-27 21:00:00;1.0069
2003-12-01 21:00:00;1.0069
2003-12-02 21:00:00;1.0069
2003-12-15 21:00:00;1.0456
2003-12-16 21:00:00;1.0069
2004-05-23 21:00:00;0.852
2004-05-31 21:00:00;0.852
2004-06-01 21:00:00;0.852
2004-06-07 21:00:00;0.852
2004-06-08 21:00:00;0.8907
2004-06-10 21:00:00;0.8907
2004-06-13 21:00:00;0.8907
2004-06-14 21:00:00;0.9682
2004-06-16 21:00:00;1.0069
2004-06-17 21:00:00;1.0069
2004-06-24 21:00:00;0.8907
2004-06-27 21:00:00;0.8907
2004-06-29 21:00:00;0.8907
2004-07-29 21:00:00;0.8907
2004-08-03 21:00:00;1.1231
2004-08-04 21:00:00;1.1231
2004-08-24 21:00:00;1.1231
2004-08-26 21:00:00;1.0069
2004-09-01 21:00:00;1.0069
2004-09-07 21:00:00;1.3948
2004-09-08 21:00:00;1.3948
2004-09-09 21:00:00;2.0144
2004-10-04 21:00:00;1.8208
2004-10-24 21:00:00;2.0144
2004-10-26 21:00:00;1.937
2004-10-27 21:00:00;1.9757
2004-11-04 21:00:00;1.8208
2004-11-07 21:00:00;1.6272
2004-11-15 21:00:00;1.6659
2004-11-29 21:00:00;1.7433
2004-11-30 21:00:00;1.7433
2004-12-08 21:00:00;1.511
2004-12-21 21:00:00;1.511
2004-12-29 21:00:00;1.2005
2005-01-20 21:00:00;1.1231
2005-01-25 21:00:00;1.1618
2005-01-26 21:00:00;1.2399
2005-02-02 21:00:00;1.2399
2005-02-13 21:00:00;1.3948
2005-02-21 21:00:00;1.511
2005-03-01 21:00:00;1.511
2005-03-02 21:00:00;1.4723
2005-03-09 21:00:00;1.3948
2005-03-21 21:00:00;1.0069
2005-04-25 21:00:00;1.0843
2005-05-04 21:00:00;1.0843
2005-05-05 21:00:00;1.1231
2005-05-08 21:00:00;1.1231
2005-05-23 21:00:00;1.0843
2005-05-24 21:00:00;1.0069
2005-05-31 21:00:00;1.0456
2005-06-09 21:00:00;1.0456
2005-06-13 21:00:00;1.0456
2005-06-15 21:00:00;1.0069
2005-06-20 21:00:00;1.0069
2005-06-21 21:00:00;1.0069
2005-06-27 21:00:00;1.0456
2005-07-04 21:00:00;1.1231
2005-07-10 21:00:00;1.0843
2005-07-11 21:00:00;1.0843
2005-07-12 21:00:00;1.0843
2005-07-19 21:00:00;1.0456
2005-07-20 21:00:00;1.0843
2005-08-03 21:00:00;1.0843
2005-08-04 21:00:00;1.0843
2005-08-07 21:00:00;1.0456
2005-08-09 21:00:00;1.0456
2005-08-11 21:00:00;1.0456
2005-08-14 21:00:00;1.0456
2005-08-15 21:00:00;1.0456
2005-08-16 21:00:00;1.1231
2005-08-17 21:00:00;1.0456
2005-08-22 21:00:00;1.0456
2005-09-18 21:00:00;1.0843
2005-09-22 21:00:00;1.0843
2005-09-25 21:00:00;1.0456
2005-10-05 21:00:00;0.9682
2005-10-06 21:00:00;0.9682
2005-10-09 21:00:00;0.9682
2005-11-03 21:00:00;1.0456
2005-11-06 21:00:00;0.9294
2005-11-07 21:00:00;0.9682
2005-11-10 21:00:00;0.9294
2005-11-13 21:00:00;0.8907
2005-11-17 21:00:00;0.852
2005-11-20 21:00:00;0.7745
2005-11-22 21:00:00;0.7745
2005-12-05 21:00:00;0.852
2005-12-13 21:00:00;0.9682
2005-12-15 21:00:00;0.9294
2005-12-26 21:00:00;0.8907
2006-01-02 21:00:00;0.8907
2006-01-04 21:00:00;0.9294
2006-01-08 21:00:00;0.8907
2006-01-11 21:00:00;0.9294
2006-01-18 21:00:00;0.9294
2006-01-25 21:00:00;0.8907
2006-01-30 21:00:00;0.8907
2006-03-07 21:00:00;0.9294
2006-03-08 21:00:00;0.9294
2006-03-13 21:00:00;0.8907
2006-03-20 21:00:00;0.9294
2006-03-21 21:00:00;0.9294
2006-03-22 21:00:00;0.9294
2006-03-23 21:00:00;0.9294
2006-04-03 21:00:00;0.9294
2006-04-12 21:00:00;0.9294
2006-04-16 21:00:00;0.8907
2006-04-17 21:00:00;0.8907
2006-04-26 21:00:00;0.8907
2006-05-01 21:00:00;0.8907
2006-05-18 21:00:00;0.8907
2006-05-24 21:00:00;0.8907
2006-05-31 21:00:00;1.0069
2006-06-04 21:00:00;0.9682
2006-06-11 21:00:00;0.9294
2006-06-15 21:00:00;0.9294
2006-06-25 21:00:00;0.7358
2006-06-26 21:00:00;0.852
2006-07-04 21:00:00;0.852
2006-07-05 21:00:00;0.852
2006-07-06 21:00:00;0.8907
2006-07-19 21:00:00;0.8907
2006-07-31 21:00:00;0.8907
2006-08-02 21:00:00;0.8907
2006-09-12 21:00:00;0.852
2006-10-18 21:00:00;0.852
2006-10-19 21:00:00;0.852
2006-10-23 21:00:00;0.8907
2006-10-24 21:00:00;0.852
2006-10-25 21:00:00;0.8907
2006-10-30 21:00:00;0.8907
2006-11-16 21:00:00;0.9294
2006-11-21 21:00:00;0.9294
2006-11-27 21:00:00;0.9294
2006-12-26 21:00:00;0.9294
2007-01-04 21:00:00;0.852
2007-01-08 21:00:00;0.852
2007-01-11 21:00:00;1.5497
2007-01-14 21:00:00;1.511
2007-01-15 21:00:00;1.511
2007-01-16 21:00:00;1.4723
2007-01-18 21:00:00;1.9757
2007-01-21 21:00:00;1.9757
