2008-04-10 21:00:00;1.3613
2008-04-13 21:00:00;1.2942
2008-04-14 21:00:00;1.3038
2008-04-15 21:00:00;1.3421
2008-04-16 21:00:00;1.4475
2008-04-17 21:00:00;1.39
2008-04-21 21:00:00;1.3134
2008-04-22 21:00:00;1.275
2008-04-23 21:00:00;1.2654
2008-04-24 21:00:00;1.2558
2008-04-27 21:00:00;1.2654
2008-04-28 21:00:00;1.275
2008-04-29 21:00:00;1.3709
2008-05-01 21:00:00;1.3613
2008-05-04 21:00:00;1.4093
2008-05-05 21:00:00;1.39
2008-05-06 21:00:00;1.3421
2008-05-07 21:00:00;1.3517
2008-05-08 21:00:00;1.3325
2008-05-11 21:00:00;1.3421
2008-05-12 21:00:00;1.3517
2008-05-13 21:00:00;1.3517
2008-05-14 21:00:00;1.3709
2008-05-15 21:00:00;1.3709
2008-05-18 21:00:00;1.3709
2008-05-19 21:00:00;1.3325
2008-05-20 21:00:00;1.3134
2008-05-22 21:00:00;1.2846
2008-05-25 21:00:00;1.275
2008-05-26 21:00:00;1.2558
2008-05-27 21:00:00;1.275
2008-05-28 21:00:00;1.2654
2008-05-29 21:00:00;1.3134
2008-06-01 21:00:00;1.3038
2008-06-02 21:00:00;1.3229
2008-06-03 21:00:00;1.3229
2008-06-04 21:00:00;1.3325
2008-06-05 21:00:00;1.3229
2008-06-08 21:00:00;1.3421
2008-06-09 21:00:00;1.3229
2008-06-10 21:00:00;1.3038
2008-06-11 21:00:00;1.3134
2008-06-12 21:00:00;1.3134
2008-06-15 21:00:00;1.3134
2008-06-16 21:00:00;1.3038
2008-06-17 21:00:00;1.2654
2008-06-18 21:00:00;1.2558
2008-06-19 21:00:00;1.2558
2008-06-22 21:00:00;1.2463
2008-06-23 21:00:00;1.2271
2008-06-24 21:00:00;1.2079
2008-06-25 21:00:00;1.1983
2008-06-26 21:00:00;1.2271
2008-06-29 21:00:00;1.2463
2008-06-30 21:00:00;1.1887
2008-07-01 21:00:00;1.1504
2008-07-02 21:00:00;1.1792
2008-07-03 21:00:00;1.1599
2008-07-06 21:00:00;1.1887
2008-07-07 21:00:00;1.2942
2008-07-09 21:00:00;1.3134
2008-07-10 21:00:00;1.2942
2008-07-13 21:00:00;1.3421
2008-07-14 21:00:00;1.3229
2008-07-15 21:00:00;1.3421
2008-07-16 21:00:00;1.3325
2008-07-17 21:00:00;1.3038
2008-07-20 21:00:00;1.3038
2008-07-21 21:00:00;1.2463
2008-07-22 21:00:00;1.275
2008-07-23 21:00:00;1.2558
2008-07-24 21:00:00;1.2367
2008-07-27 21:00:00;1.1983
2008-07-28 21:00:00;1.2367
2008-07-29 21:00:00;1.2079
2008-07-30 21:00:00;1.2174
2008-07-31 21:00:00;1.1983
2008-08-03 21:00:00;1.1504
2008-08-04 21:00:00;1.1792
2008-08-05 21:00:00;1.1983
2008-08-06 21:00:00;1.2174
2008-08-07 21:00:00;1.2367
2008-08-10 21:00:00;1.1983
2008-08-11 21:00:00;1.1696
2008-08-12 21:00:00;1.1599
2008-08-13 21:00:00;1.1983
2008-08-14 21:00:00;1.1983
2008-08-17 21:00:00;1.1792
2008-08-18 21:00:00;1.1887
2008-08-19 21:00:00;1.1887
2008-08-20 21:00:00;1.1792
2008-08-21 21:00:00;1.1696
2008-08-24 21:00:00;1.1792
2008-08-25 21:00:00;1.1504
2008-08-26 21:00:00;1.1504
2008-08-27 21:00:00;1.1599
2008-08-28 21:00:00;1.1504
2008-08-31 21:00:00;1.1599
2008-09-01 21:00:00;1.1504
2008-09-02 21:00:00;1.1408
2008-09-03 21:00:00;1.1216
2008-09-04 21:00:00;1.1121
2008-09-07 21:00:00;1.1024
2008-09-08 21:00:00;1.0449
2008-09-09 21:00:00;1.0257
2008-09-10 21:00:00;1.0353
2008-09-11 21:00:00;1.0449
2008-09-14 21:00:00;0.997
2008-09-15 21:00:00;0.9682
2008-09-16 21:00:00;0.9299
2008-09-17 21:00:00;0.9491
2008-09-18 21:00:00;0.9491
2008-09-21 21:00:00;0.9299
2008-09-22 21:00:00;0.9299
2008-09-23 21:00:00;0.9203
2008-09-24 21:00:00;0.9491
2008-09-25 21:00:00;0.9011
