2283-09-26 21:00:00;1.6
2283-11-25 21:00:00;1.63
2003-09-04 21:00:00;2.08
2003-09-25 21:00:00;3.34
2003-09-28 21:00:00;3.34
2003-09-30 21:00:00;4.16
2004-03-23 21:00:00;2.51
2004-05-19 21:00:00;1.71
2004-06-20 21:00:00;1.42
2004-06-21 21:00:00;1.42
2004-09-21 21:00:00;1.78
2004-09-30 21:00:00;2.08
2004-10-25 21:00:00;2.42
2004-10-26 21:00:00;2.42
2004-11-30 21:00:00;2.51
2005-05-17 21:00:00;2.52
2005-06-12 21:00:00;2.46
2005-06-29 21:00:00;1.84
2005-11-16 21:00:00;1.87
2005-12-19 21:00:00;1.67
2006-01-12 21:00:00;3.34
2006-01-16 21:00:00;3.02
2006-03-01 21:00:00;3.02
2006-03-08 21:00:00;2.44
2006-03-09 21:00:00;3.17
2006-03-12 21:00:00;3.17
2006-04-23 21:00:00;2.67
2006-05-07 21:00:00;3.67
2006-05-10 21:00:00;6.67
2006-05-16 21:00:00;5.83
2006-08-16 21:00:00;5.83
2006-09-26 21:00:00;7.5
2006-10-19 21:00:00;10.0
2006-10-25 21:00:00;11.67
2006-11-06 21:00:00;12.5
2006-11-12 21:00:00;12.5
2006-11-13 21:00:00;12.5
2006-11-15 21:00:00;12.08
2006-11-16 21:00:00;11.99
2006-11-23 21:00:00;11.67
2006-11-30 21:00:00;10.43
2006-12-03 21:00:00;9.99
2006-12-10 21:00:00;11.66
2006-12-12 21:00:00;16.54
2006-12-19 21:00:00;16.57
2006-12-20 21:00:00;8.34
2006-12-21 21:00:00;13.71
2006-12-26 21:00:00;13.71
2007-01-02 21:00:00;16.64
2007-01-03 21:00:00;16.66
2007-01-08 21:00:00;18.33
2007-02-05 21:00:00;21.02
2007-02-15 21:00:00;26.73
2007-02-20 21:00:00;28.26
2007-03-19 21:00:00;29.79
2007-04-08 21:00:00;25.21
2007-04-09 21:00:00;26.73
2007-04-18 21:00:00;27.12
2007-05-02 21:00:00;29.01
2007-05-20 21:00:00;25.98
2007-07-12 21:00:00;30.54
2007-09-02 21:00:00;38.18
2007-10-17 21:00:00;38.18
2007-11-28 21:00:00;38.18
2007-12-26 21:00:00;53.44
2008-01-03 21:00:00;53.07
2008-01-08 21:00:00;73.33
2008-01-13 21:00:00;73.32
2008-03-26 21:00:00;72.47
2008-04-23 21:00:00;61.09
2008-04-27 21:00:00;61.09
2008-05-04 21:00:00;59.57
2008-05-07 21:00:00;61.09
2008-05-12 21:00:00;67.97
2008-05-13 21:00:00;70.27
2008-05-19 21:00:00;70.27
2008-05-20 21:00:00;70.27
