2021-04-28 21:00:00;9.7792
2021-04-29 21:00:00;9.7403
2021-05-02 21:00:00;9.6138
2021-05-03 21:00:00;9.4386
2021-05-04 21:00:00;9.6721
2021-05-05 21:00:00;10.11
2021-05-06 21:00:00;10.6549
2021-05-09 21:00:00;10.9274
2021-05-10 21:00:00;11.5112
2021-05-11 21:00:00;11.3361
2021-05-12 21:00:00;11.8129
2021-05-13 21:00:00;11.9977
2021-05-16 21:00:00;11.9685
2021-05-17 21:00:00;12.0658
2021-05-18 21:00:00;11.9491
2021-05-19 21:00:00;11.9685
2021-05-20 21:00:00;11.6669
2021-05-23 21:00:00;11.6766
2021-05-24 21:00:00;11.8226
2021-05-25 21:00:00;11.6766
2021-05-26 21:00:00;11.8615
2021-05-27 21:00:00;11.8226
2021-05-30 21:00:00;11.9588
2021-05-31 21:00:00;11.6766
2021-06-01 21:00:00;11.6182
2021-06-03 21:00:00;11.3847
2021-06-06 21:00:00;11.4626
2021-06-07 21:00:00;10.8009
2021-06-08 21:00:00;10.8398
2021-06-09 21:00:00;11.6182
2021-06-10 21:00:00;11.6085
2021-06-13 21:00:00;11.9394
2021-06-14 21:00:00;11.6085
2021-06-15 21:00:00;11.7739
2021-06-16 21:00:00;12.2021
2021-06-17 21:00:00;12.2605
2021-06-20 21:00:00;12.494
2021-06-21 21:00:00;12.5329
2021-06-22 21:00:00;12.5816
2021-06-23 21:00:00;12.6691
2021-06-24 21:00:00;12.5913
2021-06-27 21:00:00;13.0486
2021-06-28 21:00:00;12.7762
2021-06-29 21:00:00;12.7178
2021-06-30 21:00:00;12.4745
2021-07-01 21:00:00;12.2702
2021-07-04 21:00:00;11.9685
2021-07-05 21:00:00;11.8518
2021-07-06 21:00:00;11.8518
2021-07-07 21:00:00;11.482
2021-07-11 21:00:00;11.3847
2021-07-12 21:00:00;11.2582
2021-07-13 21:00:00;11.1025
2021-07-14 21:00:00;10.723
2021-07-15 21:00:00;10.3727
2021-07-18 21:00:00;10.0516
2021-07-19 21:00:00;10.1003
2021-07-20 21:00:00;10.2365
2021-07-21 21:00:00;10.4992
2021-07-22 21:00:00;11.1317
2021-07-25 21:00:00;11.5988
2021-07-26 21:00:00;11.0928
2021-07-27 21:00:00;10.9663
2021-07-28 21:00:00;11.0344
2021-07-29 21:00:00;10.6647
2021-08-01 21:00:00;10.6257
2021-08-02 21:00:00;10.5868
2021-08-03 21:00:00;10.3435
2021-08-04 21:00:00;10.1781
2021-08-05 21:00:00;10.2949
2021-08-08 21:00:00;10.1976
2021-08-09 21:00:00;10.1392
2021-08-10 21:00:00;10.1781
2021-08-11 21:00:00;10.4408
2021-08-12 21:00:00;10.3144
2021-08-15 21:00:00;9.8376
2021-08-16 21:00:00;9.4289
2021-08-17 21:00:00;9.7403
2021-08-18 21:00:00;9.857
2021-08-19 21:00:00;9.8473
2021-08-22 21:00:00;9.7013
2021-08-23 21:00:00;9.9154
2021-08-24 21:00:00;10.003
2021-08-25 21:00:00;9.857
2021-08-26 21:00:00;9.8084
2021-08-29 21:00:00;9.6721
2021-08-30 21:00:00;9.604
2021-08-31 21:00:00;9.5456
2021-09-01 21:00:00;9.2537
2021-09-02 21:00:00;9.4678
2021-09-05 21:00:00;9.2829
2021-09-07 21:00:00;8.8937
2021-09-08 21:00:00;8.9715
2021-09-09 21:00:00;8.9132
2021-09-12 21:00:00;9.1272
2021-09-13 21:00:00;9.1272
2021-09-14 21:00:00;8.9326
2021-09-15 21:00:00;8.8353
2021-09-16 21:00:00;8.5142
2021-09-19 21:00:00;8.1444
2021-09-20 21:00:00;8.0763
2021-09-21 21:00:00;8.3196
2021-09-22 21:00:00;8.3293
2021-09-23 21:00:00;8.4656
2021-09-26 21:00:00;8.6212
2021-09-27 21:00:00;8.2418
2021-09-28 21:00:00;8.1055
2021-09-29 21:00:00;8.0471
2021-09-30 21:00:00;8.2126
2021-10-03 21:00:00;7.8428
2021-10-04 21:00:00;7.7358
2021-10-05 21:00:00;7.7844
2021-10-06 21:00:00;7.5606
2021-10-07 21:00:00;7.6774
2021-10-10 21:00:00;7.872
2021-10-12 21:00:00;8.2709
2021-10-13 21:00:00;8.4072
2021-10-14 21:00:00;9.4289
2021-10-17 21:00:00;9.6332
2021-10-18 21:00:00;9.3997
2021-10-19 21:00:00;9.2732
2021-10-20 21:00:00;8.8937
2021-10-21 21:00:00;8.7964
2021-10-24 21:00:00;9.1467
2021-10-25 21:00:00;8.7769
2021-10-26 21:00:00;8.6894
2021-10-27 21:00:00;8.5434
2021-10-28 21:00:00;8.5142
2021-10-31 21:00:00;8.7283
2021-11-02 21:00:00;8.8159
2021-11-03 21:00:00;8.8159
2021-11-04 21:00:00;9.12
2021-11-07 21:00:00;9.0
2021-11-08 21:00:00;9.06
2021-11-09 21:00:00;9.08
2021-11-10 21:00:00;9.44
2021-11-11 21:00:00;9.35
2021-11-15 21:00:00;9.73
2021-11-16 21:00:00;9.29
2021-11-17 21:00:00;9.3
2021-11-18 21:00:00;9.46
2021-11-21 21:00:00;9.33
2021-11-22 21:00:00;8.85
2021-11-23 21:00:00;8.68
2021-11-24 21:00:00;8.92
2021-11-25 21:00:00;8.72
2021-11-28 21:00:00;8.73
2021-11-29 21:00:00;8.22
2021-11-30 21:00:00;8.1
2021-12-01 21:00:00;8.29
2021-12-02 21:00:00;8.44
2021-12-05 21:00:00;8.85
2021-12-06 21:00:00;8.99
2021-12-07 21:00:00;8.94
2021-12-08 21:00:00;8.76
2021-12-09 21:00:00;8.81
2021-12-12 21:00:00;8.76
2021-12-13 21:00:00;8.39
2021-12-14 21:00:00;8.46
2021-12-15 21:00:00;8.5
2021-12-16 21:00:00;8.3
2021-12-19 21:00:00;8.22
2021-12-20 21:00:00;8.2
2021-12-21 21:00:00;8.17
2021-12-22 21:00:00;8.08
2021-12-26 21:00:00;8.12
2021-12-27 21:00:00;8.15
2021-12-28 21:00:00;8.08
2021-12-29 21:00:00;8.36
2022-01-02 21:00:00;8.07
2022-01-03 21:00:00;8.01
2022-01-04 21:00:00;7.85
2022-01-05 21:00:00;7.9
2022-01-06 21:00:00;7.99
