2011-06-30 21:00:00;15.3
2011-07-03 21:00:00;15.71
2011-07-04 21:00:00;15.58
2011-07-05 21:00:00;15.62
2011-07-06 21:00:00;15.58
2011-07-07 21:00:00;15.44
2011-07-10 21:00:00;15.22
2011-07-11 21:00:00;15.2
2011-07-12 21:00:00;15.15
2011-07-13 21:00:00;14.93
2011-07-14 21:00:00;14.85
2011-07-17 21:00:00;14.85
2011-07-18 21:00:00;14.84
2011-07-19 21:00:00;15.1
2011-07-20 21:00:00;15.67
2011-07-21 21:00:00;15.72
2011-07-24 21:00:00;15.62
2011-07-25 21:00:00;15.44
2011-07-26 21:00:00;15.28
2011-07-27 21:00:00;14.85
2011-07-28 21:00:00;14.85
2011-07-31 21:00:00;14.49
2011-08-01 21:00:00;13.96
2011-08-02 21:00:00;13.88
2011-08-03 21:00:00;13.08
2011-08-04 21:00:00;12.93
2011-08-07 21:00:00;12.31
2011-08-08 21:00:00;12.7
2011-08-09 21:00:00;13.01
2011-08-10 21:00:00;13.32
2011-08-11 21:00:00;13.53
2011-08-14 21:00:00;13.27
2011-08-15 21:00:00;13.53
2011-08-16 21:00:00;13.17
2011-08-17 21:00:00;13.01
2011-08-18 21:00:00;12.58
2011-08-21 21:00:00;12.54
2011-08-22 21:00:00;12.88
2011-08-23 21:00:00;12.88
2011-08-24 21:00:00;12.8
2011-08-25 21:00:00;12.79
2011-08-28 21:00:00;13.52
2011-08-29 21:00:00;14.05
2011-08-30 21:00:00;14.52
2011-08-31 21:00:00;14.93
2011-09-01 21:00:00;14.67
2011-09-04 21:00:00;14.64
2011-09-05 21:00:00;14.75
2011-09-07 21:00:00;14.58
2011-09-08 21:00:00;14.31
2011-09-11 21:00:00;14.75
2011-09-12 21:00:00;14.83
2011-09-13 21:00:00;15.16
2011-09-14 21:00:00;15.38
2011-09-15 21:00:00;15.49
2011-09-18 21:00:00;15.19
2011-09-19 21:00:00;15.28
2011-09-20 21:00:00;14.77
2011-09-21 21:00:00;13.88
2011-09-22 21:00:00;14.49
2011-09-25 21:00:00;14.06
2011-09-26 21:00:00;14.06
2011-09-27 21:00:00;13.71
2011-09-28 21:00:00;14.4
2011-09-29 21:00:00;13.75
2011-10-02 21:00:00;13.08
2011-10-03 21:00:00;12.44
2011-10-04 21:00:00;12.26
2011-10-05 21:00:00;12.66
2011-10-06 21:00:00;12.22
2011-10-09 21:00:00;12.39
2011-10-10 21:00:00;12.7
2011-10-12 21:00:00;12.84
2011-10-13 21:00:00;12.75
2011-10-16 21:00:00;12.58
2011-10-17 21:00:00;12.58
2011-10-18 21:00:00;12.58
2011-10-19 21:00:00;12.22
2011-10-20 21:00:00;12.34
2011-10-23 21:00:00;12.66
2011-10-24 21:00:00;12.99
2011-10-25 21:00:00;12.61
2011-10-26 21:00:00;12.75
2011-10-27 21:00:00;12.75
2011-10-30 21:00:00;12.75
2011-10-31 21:00:00;12.31
2011-11-02 21:00:00;12.22
2011-11-03 21:00:00;12.21
2011-11-06 21:00:00;12.31
2011-11-07 21:00:00;12.05
2011-11-08 21:00:00;11.39
2011-11-09 21:00:00;11.0
2011-11-10 21:00:00;11.36
2011-11-13 21:00:00;11.46
2011-11-15 21:00:00;11.7
2011-11-16 21:00:00;11.87
2011-11-17 21:00:00;11.53
2011-11-20 21:00:00;11.23
2011-11-21 21:00:00;11.36
2011-11-22 21:00:00;11.36
2011-11-23 21:00:00;11.36
2011-11-24 21:00:00;11.36
2011-11-27 21:00:00;11.79
2011-11-28 21:00:00;12.21
