2258-01-30 21:00:00;0.1143
2258-03-01 21:00:00;0.1048
2258-03-11 21:00:00;0.1048
2258-03-31 21:00:00;0.1048
2258-04-10 21:00:00;0.1048
2258-05-20 21:00:00;0.1048
2258-05-30 21:00:00;0.1143
2258-06-09 21:00:00;0.1239
2258-06-19 21:00:00;0.1239
2258-07-19 21:00:00;0.1428
2258-07-29 21:00:00;0.1428
2258-08-08 21:00:00;0.1524
2258-08-18 21:00:00;0.1334
2258-08-28 21:00:00;0.1428
2258-09-27 21:00:00;0.1334
2258-10-07 21:00:00;0.1239
2258-10-17 21:00:00;0.1239
2258-10-27 21:00:00;0.1239
2258-11-06 21:00:00;0.1334
2258-12-06 21:00:00;0.1334
2258-12-16 21:00:00;0.1334
2258-12-26 21:00:00;0.1524
2259-01-05 21:00:00;0.1524
2259-01-15 21:00:00;0.1524
2259-02-14 21:00:00;0.1428
2259-02-24 21:00:00;0.1334
2259-03-06 21:00:00;0.1334
2259-03-16 21:00:00;0.1239
2259-03-26 21:00:00;0.1239
2259-04-25 21:00:00;0.1239
2259-05-05 21:00:00;0.1239
2259-05-25 21:00:00;0.1334
2259-06-04 21:00:00;0.1239
2259-07-04 21:00:00;0.1239
2259-07-14 21:00:00;0.1239
2259-07-24 21:00:00;0.1239
2259-08-03 21:00:00;0.1334
2259-08-13 21:00:00;0.1428
2259-09-12 21:00:00;0.1619
2259-09-22 21:00:00;0.1619
2259-10-02 21:00:00;0.1714
2259-11-21 21:00:00;0.1714
2259-12-01 21:00:00;0.1714
2259-12-11 21:00:00;0.181
2260-01-30 21:00:00;0.1714
2260-02-09 21:00:00;0.1619
2260-02-19 21:00:00;0.1524
2260-02-29 21:00:00;0.1428
2260-03-10 21:00:00;0.1239
2260-04-09 21:00:00;0.1428
2260-04-19 21:00:00;0.1239
2260-04-29 21:00:00;0.1239
2260-05-09 21:00:00;0.1143
2260-05-19 21:00:00;0.1239
2260-06-18 21:00:00;0.1428
2260-06-28 21:00:00;0.1524
2260-07-08 21:00:00;0.1714
2260-07-18 21:00:00;0.1619
2260-07-28 21:00:00;0.1239
2260-09-06 21:00:00;0.1334
2260-09-16 21:00:00;0.1239
2260-09-26 21:00:00;0.1239
2260-10-06 21:00:00;0.1428
2260-11-05 21:00:00;0.1524
2260-11-15 21:00:00;0.1428
2260-11-25 21:00:00;0.1428
2260-12-05 21:00:00;0.1428
2260-12-15 21:00:00;0.1334
2261-01-14 21:00:00;0.1428
2261-01-24 21:00:00;0.1239
2261-02-03 21:00:00;0.1239
2261-02-13 21:00:00;0.1239
2261-02-23 21:00:00;0.1239
2261-04-14 21:00:00;0.1239
2261-04-24 21:00:00;0.1239
2261-05-04 21:00:00;0.1143
2261-06-03 21:00:00;0.1239
2261-06-13 21:00:00;0.1239
2261-06-23 21:00:00;0.1239
2261-07-03 21:00:00;0.1239
2261-07-13 21:00:00;0.1239
2261-08-12 21:00:00;0.1143
2261-08-22 21:00:00;0.1143
2261-09-01 21:00:00;0.1143
2261-09-11 21:00:00;0.1239
2261-09-21 21:00:00;0.1143
2261-10-21 21:00:00;0.1239
2261-10-31 21:00:00;0.1143
2261-11-10 21:00:00;0.1239
2261-11-20 21:00:00;0.1239
2261-11-30 21:00:00;0.1239
2261-12-30 21:00:00;0.1239
2262-01-09 21:00:00;0.1239
2262-01-19 21:00:00;0.1239
2262-01-29 21:00:00;0.1524
2262-02-08 21:00:00;0.1619
2262-03-10 21:00:00;0.1619
2262-03-20 21:00:00;0.1619
2262-03-30 21:00:00;0.1619
2262-04-09 21:00:00;0.1714
2262-04-19 21:00:00;0.181
2262-05-19 21:00:00;0.181
