2020-07-30 21:00:00;11.1056
2020-08-02 21:00:00;11.5788
2020-08-03 21:00:00;11.0754
2020-08-04 21:00:00;11.1761
2020-08-05 21:00:00;11.3271
2020-08-06 21:00:00;11.8306
2020-08-09 21:00:00;11.6795
2020-08-10 21:00:00;11.7399
2020-08-11 21:00:00;11.5386
2020-08-12 21:00:00;11.6795
2020-08-13 21:00:00;11.6695
2020-08-16 21:00:00;11.4177
2020-08-17 21:00:00;11.6695
2020-08-18 21:00:00;11.5285
2020-08-19 21:00:00;11.3775
2020-08-20 21:00:00;11.458
2020-08-23 21:00:00;11.3271
2020-08-24 21:00:00;11.4782
2020-08-25 21:00:00;11.0049
2020-08-26 21:00:00;10.8539
2020-08-27 21:00:00;10.874
2020-08-30 21:00:00;10.6928
2020-08-31 21:00:00;10.9244
2020-09-01 21:00:00;10.9647
2020-09-02 21:00:00;11.2164
2020-09-03 21:00:00;12.0823
2020-09-07 21:00:00;11.2264
2020-09-08 21:00:00;10.9143
2020-09-09 21:00:00;10.723
2020-09-10 21:00:00;10.723
2020-09-13 21:00:00;10.4612
2020-09-14 21:00:00;10.6626
2020-09-15 21:00:00;10.6626
2020-09-16 21:00:00;10.6626
2020-09-17 21:00:00;10.5216
2020-09-20 21:00:00;10.2599
2020-09-21 21:00:00;10.1994
2020-09-22 21:00:00;10.0686
2020-09-23 21:00:00;10.0686
2020-09-24 21:00:00;10.1189
2020-09-27 21:00:00;9.7162
2020-09-28 21:00:00;9.7564
2020-09-29 21:00:00;9.8168
2020-09-30 21:00:00;10.1088
2020-10-01 21:00:00;10.2699
2020-10-04 21:00:00;10.0887
2020-10-05 21:00:00;9.9779
2020-10-06 21:00:00;9.7665
2020-10-07 21:00:00;9.9075
2020-10-08 21:00:00;9.8571
2020-10-12 21:00:00;9.6155
2020-10-13 21:00:00;9.3134
2020-10-14 21:00:00;9.2027
2020-10-15 21:00:00;9.3033
2020-10-18 21:00:00;9.3638
2020-10-19 21:00:00;9.3638
2020-10-20 21:00:00;9.4644
2020-10-21 21:00:00;9.1825
2020-10-22 21:00:00;8.9509
2020-10-25 21:00:00;9.9175
2020-10-26 21:00:00;10.1692
2020-10-27 21:00:00;9.7665
2020-10-28 21:00:00;9.9175
2020-10-29 21:00:00;9.7766
2020-11-02 21:00:00;9.5651
2020-11-03 21:00:00;9.8773
2020-11-04 21:00:00;9.847
2020-11-05 21:00:00;10.1894
2020-11-08 21:00:00;10.9143
2020-11-09 21:00:00;11.3674
2020-11-10 21:00:00;11.4782
2020-11-11 21:00:00;11.0754
2020-11-12 21:00:00;11.2768
2020-11-15 21:00:00;11.6997
2020-11-16 21:00:00;11.6292
2020-11-17 21:00:00;11.7802
2020-11-18 21:00:00;11.5889
2020-11-19 21:00:00;11.9514
2020-11-22 21:00:00;12.0823
2020-11-23 21:00:00;12.5857
2020-11-24 21:00:00;12.5958
2020-11-25 21:00:00;12.9482
2020-11-26 21:00:00;13.0891
2020-11-29 21:00:00;12.9985
2020-11-30 21:00:00;12.8878
2020-12-01 21:00:00;13.1898
2020-12-02 21:00:00;12.8777
2020-12-03 21:00:00;13.0086
2020-12-06 21:00:00;12.9884
2020-12-07 21:00:00;13.2502
2020-12-08 21:00:00;13.0992
2020-12-09 21:00:00;13.0891
2020-12-10 21:00:00;13.1395
2020-12-13 21:00:00;13.3207
2020-12-14 21:00:00;13.7234
2020-12-15 21:00:00;13.8946
2020-12-16 21:00:00;13.9852
2020-12-17 21:00:00;13.2099
2020-12-20 21:00:00;13.1898
2020-12-21 21:00:00;13.05
2020-12-22 21:00:00;13.52
2020-12-27 21:00:00;13.55
2020-12-28 21:00:00;13.41
2020-12-29 21:00:00;13.39
2021-01-03 21:00:00;13.15
2021-01-04 21:00:00;13.15
2021-01-05 21:00:00;12.75
2021-01-06 21:00:00;12.8
2021-01-07 21:00:00;12.69
2021-01-10 21:00:00;12.85
2021-01-11 21:00:00;13.3
2021-01-12 21:00:00;13.34
2021-01-13 21:00:00;13.84
2021-01-14 21:00:00;14.55
2021-01-17 21:00:00;15.09
2021-01-18 21:00:00;15.63
2021-01-19 21:00:00;15.71
2021-01-20 21:00:00;15.5
2021-01-21 21:00:00;14.99
2021-01-25 21:00:00;15.73
2021-01-26 21:00:00;15.4
2021-01-27 21:00:00;15.41
2021-01-28 21:00:00;14.97
2021-01-31 21:00:00;15.27
2021-02-01 21:00:00;15.33
2021-02-02 21:00:00;15.13
2021-02-03 21:00:00;15.16
2021-02-04 21:00:00;14.72
2021-02-07 21:00:00;15.0
2021-02-08 21:00:00;15.37
2021-02-09 21:00:00;15.0
2021-02-10 21:00:00;15.13
2021-02-11 21:00:00;14.76
2021-02-16 21:00:00;14.5
2021-02-17 21:00:00;14.66
2021-02-18 21:00:00;14.5
2021-02-21 21:00:00;14.2
2021-02-22 21:00:00;14.32
2021-02-23 21:00:00;14.06
2021-02-24 21:00:00;13.85
2021-02-25 21:00:00;13.41
2021-02-28 21:00:00;13.29
2021-03-01 21:00:00;13.56
2021-03-02 21:00:00;13.27
2021-03-03 21:00:00;13.0
2021-03-04 21:00:00;13.15
2021-03-07 21:00:00;12.37
2021-03-08 21:00:00;12.32
2021-03-09 21:00:00;12.94
2021-03-10 21:00:00;13.45
2021-03-11 21:00:00;13.48
2021-03-14 21:00:00;13.96
2021-03-15 21:00:00;13.99
2021-03-16 21:00:00;14.65
2021-03-17 21:00:00;13.73
2021-03-18 21:00:00;14.31
2021-03-21 21:00:00;14.51
2021-03-22 21:00:00;14.24
2021-03-23 21:00:00;13.94
2021-03-24 21:00:00;14.0
2021-03-25 21:00:00;14.0
2021-03-28 21:00:00;14.04
2021-03-29 21:00:00;14.39
2021-03-30 21:00:00;14.69
2021-03-31 21:00:00;14.57
2021-04-04 21:00:00;14.9
2021-04-05 21:00:00;14.77
2021-04-06 21:00:00;14.89
2021-04-07 21:00:00;14.9
2021-04-08 21:00:00;14.95
2021-04-11 21:00:00;14.84
2021-04-12 21:00:00;14.66
2021-04-13 21:00:00;14.73
2021-04-14 21:00:00;14.81
2021-04-15 21:00:00;14.84
2021-04-18 21:00:00;14.61
2021-04-19 21:00:00;14.34
2021-04-21 21:00:00;14.03
2021-04-22 21:00:00;14.1
2021-04-25 21:00:00;12.67
2021-04-26 21:00:00;11.9
2021-04-27 21:00:00;12.0
2021-04-28 21:00:00;12.15
2021-04-29 21:00:00;12.12
2021-05-02 21:00:00;12.0
2021-05-03 21:00:00;11.94
2021-05-04 21:00:00;11.99
2021-05-05 21:00:00;12.0
2021-05-06 21:00:00;12.64
2021-05-09 21:00:00;12.75
2021-05-10 21:00:00;12.65
2021-05-11 21:00:00;12.4
2021-05-12 21:00:00;12.45
2021-05-13 21:00:00;13.2
2021-05-16 21:00:00;13.08
2021-05-17 21:00:00;13.19
2021-05-18 21:00:00;12.81
2021-05-19 21:00:00;13.13
2021-05-20 21:00:00;13.41
2021-05-23 21:00:00;13.36
2021-05-24 21:00:00;13.3
2021-05-25 21:00:00;13.59
2021-05-26 21:00:00;14.57
2021-05-27 21:00:00;15.0
2021-05-30 21:00:00;15.19
2021-05-31 21:00:00;15.5
2021-06-01 21:00:00;15.53
2021-06-03 21:00:00;15.52
2021-06-06 21:00:00;15.45
2021-06-07 21:00:00;15.65
2021-06-08 21:00:00;15.94
2021-06-09 21:00:00;16.2
2021-06-10 21:00:00;16.53
2021-06-13 21:00:00;17.0
2021-06-14 21:00:00;16.6
2021-06-15 21:00:00;16.59
2021-06-16 21:00:00;16.34
2021-06-17 21:00:00;16.54
2021-06-20 21:00:00;16.78
2021-06-21 21:00:00;16.55
2021-06-22 21:00:00;16.29
2021-06-23 21:00:00;16.74
2021-06-24 21:00:00;16.11
2021-06-27 21:00:00;16.24
2021-06-28 21:00:00;16.0
2021-06-29 21:00:00;15.94
2021-06-30 21:00:00;15.58
2021-07-01 21:00:00;16.09
2021-07-04 21:00:00;16.2
2021-07-05 21:00:00;15.89
2021-07-06 21:00:00;16.41
2021-07-07 21:00:00;16.3
2021-07-11 21:00:00;16.73
2021-07-12 21:00:00;18.45
2021-07-13 21:00:00;19.55
2021-07-14 21:00:00;19.98
2021-07-15 21:00:00;20.2
2021-07-18 21:00:00;20.19
2021-07-19 21:00:00;19.7
2021-07-20 21:00:00;19.1
2021-07-21 21:00:00;19.2
2021-07-22 21:00:00;18.75
2021-07-25 21:00:00;18.61
2021-07-26 21:00:00;18.1
2021-07-27 21:00:00;18.45
2021-07-28 21:00:00;18.49
2021-07-29 21:00:00;17.55
2021-08-01 21:00:00;17.9
2021-08-02 21:00:00;17.91
2021-08-03 21:00:00;17.59
2021-08-04 21:00:00;17.28
2021-08-05 21:00:00;17.79
2021-08-08 21:00:00;17.8
2021-08-09 21:00:00;17.24
2021-08-10 21:00:00;18.08
2021-08-11 21:00:00;18.43
2021-08-12 21:00:00;19.73
2021-08-15 21:00:00;18.91
2021-08-16 21:00:00;18.67
2021-08-17 21:00:00;18.41
2021-08-18 21:00:00;18.48
2021-08-19 21:00:00;18.94
2021-08-22 21:00:00;18.75
2021-08-23 21:00:00;18.92
2021-08-24 21:00:00;18.94
2021-08-25 21:00:00;18.15
2021-08-26 21:00:00;18.18
2021-08-29 21:00:00;18.2
2021-08-30 21:00:00;17.61
2021-08-31 21:00:00;17.46
2021-09-01 21:00:00;16.62
2021-09-02 21:00:00;16.88
2021-09-05 21:00:00;16.71
2021-09-07 21:00:00;15.99
2021-09-08 21:00:00;16.06
2021-09-09 21:00:00;16.0
2021-09-12 21:00:00;16.5
2021-09-13 21:00:00;16.57
2021-09-14 21:00:00;16.75
2021-09-15 21:00:00;17.73
2021-09-16 21:00:00;17.15
2021-09-19 21:00:00;17.09
2021-09-20 21:00:00;18.05
2021-09-21 21:00:00;18.56
2021-09-22 21:00:00;18.29
2021-09-23 21:00:00;18.2
2021-09-26 21:00:00;17.59
2021-09-27 21:00:00;16.87
2021-09-28 21:00:00;17.07
2021-09-29 21:00:00;16.95
2021-09-30 21:00:00;17.99
2021-10-03 21:00:00;16.89
2021-10-04 21:00:00;16.1
2021-10-05 21:00:00;16.01
2021-10-06 21:00:00;16.12
2021-10-07 21:00:00;16.63
2021-10-10 21:00:00;16.33
2021-10-12 21:00:00;17.17
2021-10-13 21:00:00;16.96
2021-10-14 21:00:00;17.3
2021-10-17 21:00:00;17.14
2021-10-18 21:00:00;15.85
2021-10-19 21:00:00;15.29
2021-10-20 21:00:00;15.06
2021-10-21 21:00:00;14.88
2021-10-24 21:00:00;15.15
2021-10-25 21:00:00;14.17
2021-10-26 21:00:00;13.7
2021-10-27 21:00:00;13.36
2021-10-28 21:00:00;13.12
2021-10-31 21:00:00;13.59
2021-11-02 21:00:00;14.8
2021-11-03 21:00:00;14.83
2021-11-04 21:00:00;14.79
2021-11-07 21:00:00;14.59
2021-11-08 21:00:00;14.71
2021-11-09 21:00:00;14.81
2021-11-10 21:00:00;15.32
2021-11-11 21:00:00;15.36
2021-11-15 21:00:00;14.59
2021-11-16 21:00:00;14.47
2021-11-17 21:00:00;14.55
2021-11-18 21:00:00;15.27
2021-11-21 21:00:00;14.34
2021-11-22 21:00:00;14.05
2021-11-23 21:00:00;13.77
2021-11-24 21:00:00;14.2
2021-11-25 21:00:00;13.51
2021-11-28 21:00:00;13.31
2021-11-29 21:00:00;13.02
2021-11-30 21:00:00;12.93
2021-12-01 21:00:00;12.66
2021-12-02 21:00:00;13.48
2021-12-05 21:00:00;13.63
2021-12-06 21:00:00;13.91
2021-12-07 21:00:00;14.37
2021-12-08 21:00:00;14.0
2021-12-09 21:00:00;14.37
2021-12-12 21:00:00;13.86
2021-12-13 21:00:00;13.16
2021-12-14 21:00:00;13.12
2021-12-15 21:00:00;12.97
2021-12-16 21:00:00;12.9
2021-12-19 21:00:00;12.42
2021-12-20 21:00:00;12.66
2021-12-21 21:00:00;13.05
2021-12-22 21:00:00;12.85
2021-12-26 21:00:00;13.05
2021-12-27 21:00:00;12.88
2021-12-28 21:00:00;12.52
2021-12-29 21:00:00;12.73
2022-01-02 21:00:00;11.89
2022-01-03 21:00:00;11.53
2022-01-04 21:00:00;10.43
2022-01-05 21:00:00;10.75
2022-01-06 21:00:00;10.5
