2011-12-26 21:00:00;9.2316
2011-12-27 21:00:00;9.2502
2011-12-28 21:00:00;9.6005
2012-01-01 21:00:00;9.8496
2012-01-02 21:00:00;9.8958
2012-01-03 21:00:00;9.8312
2012-01-04 21:00:00;9.8404
2012-01-05 21:00:00;9.8958
2012-01-08 21:00:00;9.7482
2012-01-09 21:00:00;9.7758
2012-01-10 21:00:00;9.6375
2012-01-11 21:00:00;9.6191
2012-01-12 21:00:00;9.3239
2012-01-15 21:00:00;9.7021
2012-01-16 21:00:00;9.8312
2012-01-17 21:00:00;9.9143
2012-01-18 21:00:00;9.8035
2012-01-19 21:00:00;9.9143
2012-01-22 21:00:00;9.7482
2012-01-23 21:00:00;9.8035
2012-01-25 21:00:00;9.8312
2012-01-26 21:00:00;9.9143
2012-01-29 21:00:00;9.9143
2012-01-30 21:00:00;9.9143
2012-01-31 21:00:00;9.8035
2012-02-01 21:00:00;9.4623
2012-02-02 21:00:00;9.8035
2012-02-05 21:00:00;9.9787
2012-02-06 21:00:00;9.7113
2012-02-07 21:00:00;9.7389
2012-02-08 21:00:00;9.8035
2012-02-09 21:00:00;9.7482
2012-02-12 21:00:00;9.8035
2012-02-13 21:00:00;9.656
2012-02-14 21:00:00;9.7113
2012-02-15 21:00:00;9.8035
2012-02-16 21:00:00;9.7666
2012-02-21 21:00:00;9.6468
2012-02-22 21:00:00;9.1763
2012-02-23 21:00:00;9.1487
2012-02-26 21:00:00;9.1763
2012-02-27 21:00:00;9.0566
2012-02-28 21:00:00;8.6137
2012-02-29 21:00:00;8.872
2012-03-01 21:00:00;8.6876
2012-03-04 21:00:00;8.7982
2012-03-05 21:00:00;8.2542
2012-03-06 21:00:00;8.3925
2012-03-07 21:00:00;8.3187
2012-03-08 21:00:00;8.3925
2012-03-11 21:00:00;8.6046
2012-03-12 21:00:00;9.121
2012-03-13 21:00:00;9.1487
2012-03-14 21:00:00;9.1855
2012-03-15 21:00:00;9.121
2012-03-18 21:00:00;9.121
2012-03-19 21:00:00;9.0381
2012-03-20 21:00:00;9.0104
2012-03-21 21:00:00;9.0381
2012-03-22 21:00:00;8.872
2012-03-25 21:00:00;8.9642
2012-03-26 21:00:00;8.9642
2012-03-27 21:00:00;8.7892
2012-03-28 21:00:00;8.872
2012-03-29 21:00:00;8.9642
2012-04-01 21:00:00;8.9459
2012-04-02 21:00:00;8.8997
2012-04-03 21:00:00;8.7705
2012-04-04 21:00:00;9.2316
2012-04-08 21:00:00;9.4438
2012-04-09 21:00:00;9.4438
2012-04-10 21:00:00;9.287
2012-04-11 21:00:00;9.3516
2012-04-12 21:00:00;9.4438
2012-04-15 21:00:00;9.5269
2012-04-16 21:00:00;9.5729
2012-04-17 21:00:00;9.7482
2012-04-18 21:00:00;9.7482
2012-04-19 21:00:00;9.8312
2012-04-22 21:00:00;9.7113
2012-04-23 21:00:00;9.7113
2012-04-24 21:00:00;9.6928
2012-04-25 21:00:00;9.5729
2012-04-26 21:00:00;9.4991
2012-04-29 21:00:00;9.5083
2012-05-01 21:00:00;9.6744
2012-05-02 21:00:00;10.034
2012-05-03 21:00:00;10.2001
2012-05-06 21:00:00;10.5228
2012-05-07 21:00:00;10.4306
2012-05-08 21:00:00;10.4675
2012-05-09 21:00:00;10.5875
2012-05-10 21:00:00;10.9471
2012-05-13 21:00:00;10.5414
2012-05-14 21:00:00;10.5414
2012-05-15 21:00:00;10.1263
2012-05-16 21:00:00;9.6837
2012-05-17 21:00:00;9.9143
2012-05-20 21:00:00;9.8958
2012-05-21 21:00:00;10.0616
2012-05-22 21:00:00;10.0616
2012-05-23 21:00:00;10.0986
2012-05-24 21:00:00;9.9234
2012-05-27 21:00:00;10.0064
2012-05-28 21:00:00;9.8496
2012-05-29 21:00:00;9.9143
2012-05-30 21:00:00;9.8496
2012-05-31 21:00:00;9.7482
2012-06-03 21:00:00;9.5083
2012-06-04 21:00:00;9.5729
2012-06-05 21:00:00;9.5361
2012-06-07 21:00:00;9.5361
2012-06-10 21:00:00;9.6284
2012-06-11 21:00:00;9.5729
2012-06-12 21:00:00;9.8772
2012-06-13 21:00:00;9.8681
2012-06-14 21:00:00;10.1539
2012-06-17 21:00:00;10.034
2012-06-18 21:00:00;10.0802
2012-06-19 21:00:00;10.1539
2012-06-20 21:00:00;10.034
2012-06-21 21:00:00;10.1539
2012-06-24 21:00:00;10.0064
2012-06-25 21:00:00;10.1539
2012-06-26 21:00:00;10.034
2012-06-27 21:00:00;10.034
2012-06-28 21:00:00;10.071
2012-07-01 21:00:00;9.8312
2012-07-02 21:00:00;9.7389
2012-07-03 21:00:00;9.7482
2012-07-04 21:00:00;9.7482
2012-07-05 21:00:00;9.7021
2012-07-09 21:00:00;9.6375
2012-07-10 21:00:00;9.5083
2012-07-11 21:00:00;9.5083
2012-07-12 21:00:00;9.4162
2012-07-15 21:00:00;9.4162
2012-07-16 21:00:00;9.1487
2012-07-17 21:00:00;9.2778
2012-07-18 21:00:00;9.4807
2012-07-19 21:00:00;9.4898
2012-07-22 21:00:00;9.4991
2012-07-23 21:00:00;9.5638
2012-07-24 21:00:00;9.5729
2012-07-25 21:00:00;9.5729
2012-07-26 21:00:00;10.1539
2012-07-29 21:00:00;10.1539
2012-07-30 21:00:00;10.4675
2012-07-31 21:00:00;10.3292
2012-08-01 21:00:00;10.2001
2012-08-02 21:00:00;10.2461
2012-08-05 21:00:00;10.1818
2012-08-06 21:00:00;10.2923
2012-08-07 21:00:00;9.9143
2012-08-08 21:00:00;10.3292
2012-08-09 21:00:00;10.2646
2012-08-12 21:00:00;10.2461
2012-08-13 21:00:00;10.8918
2012-08-14 21:00:00;11.2607
2012-08-15 21:00:00;11.4543
2012-08-16 21:00:00;11.5281
2012-08-19 21:00:00;11.2422
2012-08-20 21:00:00;11.0024
2012-08-21 21:00:00;11.1869
2012-08-22 21:00:00;10.9655
2012-08-23 21:00:00;10.9471
2012-08-26 21:00:00;11.0485
2012-08-27 21:00:00;10.9563
2012-08-28 21:00:00;11.1039
2012-08-29 21:00:00;11.1039
2012-08-30 21:00:00;11.4359
2012-09-02 21:00:00;11.1224
2012-09-03 21:00:00;10.9378
2012-09-04 21:00:00;10.9471
2012-09-05 21:00:00;11.6112
2012-09-09 21:00:00;11.7402
2012-09-10 21:00:00;12.0354
2012-09-11 21:00:00;11.3529
2012-09-12 21:00:00;11.7495
2012-09-13 21:00:00;11.2422
2012-09-16 21:00:00;11.1316
2012-09-17 21:00:00;10.8088
2012-09-18 21:00:00;11.0394
2012-09-19 21:00:00;11.067
2012-09-20 21:00:00;11.4543
2012-09-23 21:00:00;11.3529
2012-09-24 21:00:00;11.3252
2012-09-25 21:00:00;11.4084
2012-09-26 21:00:00;11.2975
2012-09-27 21:00:00;11.3529
2012-09-30 21:00:00;11.3344
2012-10-01 21:00:00;11.2422
2012-10-02 21:00:00;11.1224
2012-10-03 21:00:00;11.1869
2012-10-04 21:00:00;11.15
2012-10-07 21:00:00;11.4543
2012-10-08 21:00:00;11.1869
2012-10-09 21:00:00;11.2698
2012-10-10 21:00:00;11.2975
2012-10-14 21:00:00;11.3898
2012-10-15 21:00:00;11.1039
2012-10-16 21:00:00;10.7535
2012-10-17 21:00:00;10.8272
2012-10-18 21:00:00;10.8918
2012-10-21 21:00:00;11.0024
2012-10-22 21:00:00;10.9655
2012-10-23 21:00:00;11.4543
2012-10-24 21:00:00;11.4084
2012-10-25 21:00:00;11.3621
2012-10-28 21:00:00;11.4543
2012-10-29 21:00:00;11.6387
2012-10-30 21:00:00;11.9523
2012-10-31 21:00:00;11.9986
2012-11-04 21:00:00;11.9893
2012-11-05 21:00:00;12.183
2012-11-06 21:00:00;12.3397
2012-11-07 21:00:00;12.4135
2012-11-08 21:00:00;12.4964
2012-11-11 21:00:00;12.8377
2012-11-12 21:00:00;12.3397
2012-11-13 21:00:00;12.3029
2012-11-15 21:00:00;12.2197
2012-11-18 21:00:00;12.395
2012-11-20 21:00:00;12.7639
2012-11-21 21:00:00;13.1237
2012-11-22 21:00:00;12.5795
2012-11-25 21:00:00;12.5242
2012-11-26 21:00:00;12.4135
2012-11-27 21:00:00;12.1368
2012-11-28 21:00:00;11.4543
2012-11-29 21:00:00;11.897
2012-12-02 21:00:00;12.0629
2012-12-03 21:00:00;11.8694
2012-12-04 21:00:00;11.9062
2012-12-05 21:00:00;11.934
2012-12-06 21:00:00;11.9986
2012-12-09 21:00:00;12.0169
2012-12-10 21:00:00;11.9801
2012-12-11 21:00:00;11.9707
2012-12-12 21:00:00;11.7772
2012-12-13 21:00:00;11.814
2012-12-16 21:00:00;11.8417
2012-12-17 21:00:00;11.8601
2012-12-18 21:00:00;11.9986
2012-12-19 21:00:00;12.2567
2012-12-20 21:00:00;12.2197
2012-12-25 21:00:00;12.2936
2012-12-26 21:00:00;12.0721
2012-12-27 21:00:00;12.1644
2013-01-01 21:00:00;12.3397
2013-01-02 21:00:00;12.395
2013-01-03 21:00:00;12.561
2013-01-06 21:00:00;12.6256
2013-01-07 21:00:00;12.8746
2013-01-08 21:00:00;12.8377
2013-01-09 21:00:00;12.6808
2013-01-10 21:00:00;12.6256
2013-01-13 21:00:00;12.7916
2013-01-14 21:00:00;12.6532
2013-01-15 21:00:00;12.4227
2013-01-16 21:00:00;12.6532
2013-01-17 21:00:00;12.7916
2013-01-20 21:00:00;12.8193
2013-01-21 21:00:00;12.8377
2013-01-22 21:00:00;12.6256
2013-01-23 21:00:00;12.2383
2013-01-27 21:00:00;12.0354
2013-01-28 21:00:00;11.6387
2013-01-29 21:00:00;11.4543
2013-01-30 21:00:00;11.814
2013-01-31 21:00:00;11.814
2013-02-03 21:00:00;12.1553
2013-02-04 21:00:00;12.2936
2013-02-05 21:00:00;12.3397
2013-02-06 21:00:00;12.1553
2013-02-07 21:00:00;11.9616
2013-02-12 21:00:00;11.1869
2013-02-13 21:00:00;11.4543
2013-02-14 21:00:00;11.5281
2013-02-17 21:00:00;11.5281
2013-02-18 21:00:00;11.7772
2013-02-19 21:00:00;12.3397
2013-02-20 21:00:00;12.6808
2013-02-21 21:00:00;12.6256
2013-02-24 21:00:00;12.4227
2013-02-25 21:00:00;12.4596
2013-02-26 21:00:00;12.3674
2013-02-27 21:00:00;12.6901
2013-02-28 21:00:00;12.7455
2013-03-03 21:00:00;12.7639
2013-03-04 21:00:00;13.013
2013-03-05 21:00:00;13.2434
2013-03-06 21:00:00;13.0221
2013-03-07 21:00:00;12.7363
2013-03-10 21:00:00;12.395
2013-03-11 21:00:00;12.3397
2013-03-12 21:00:00;12.1553
2013-03-13 21:00:00;12.266
2013-03-14 21:00:00;12.0354
2013-03-17 21:00:00;12.0629
2013-03-18 21:00:00;12.1553
2013-03-19 21:00:00;12.0354
2013-03-20 21:00:00;11.814
2013-03-21 21:00:00;11.6112
2013-03-24 21:00:00;11.7219
2013-03-25 21:00:00;11.3713
2013-03-26 21:00:00;11.2422
2013-03-27 21:00:00;11.648
2013-03-31 21:00:00;11.9062
2013-04-01 21:00:00;12.0354
2013-04-02 21:00:00;11.7495
2013-04-03 21:00:00;11.3344
2013-04-04 21:00:00;11.2975
2013-04-07 21:00:00;11.2698
2013-04-08 21:00:00;11.0578
2013-04-09 21:00:00;11.1131
2013-04-10 21:00:00;11.0854
2013-04-11 21:00:00;10.7535
2013-04-14 21:00:00;10.274
2013-04-15 21:00:00;10.6059
2013-04-16 21:00:00;10.4491
2013-04-17 21:00:00;10.6428
2013-04-18 21:00:00;10.7165
2013-04-21 21:00:00;10.7442
2013-04-22 21:00:00;10.9931
2013-04-23 21:00:00;11.3621
2013-04-24 21:00:00;11.1961
2013-04-25 21:00:00;11.2698
2013-04-28 21:00:00;11.0394
2013-04-29 21:00:00;11.1869
2013-05-01 21:00:00;10.9563
2013-05-02 21:00:00;11.1039
2013-05-05 21:00:00;11.067
2013-05-06 21:00:00;11.0946
2013-05-07 21:00:00;11.1039
2013-05-08 21:00:00;11.067
2013-05-09 21:00:00;10.9471
2013-05-12 21:00:00;10.8364
2013-05-13 21:00:00;10.6335
2013-05-14 21:00:00;10.8364
2013-05-15 21:00:00;10.9655
2013-05-16 21:00:00;10.8088
2013-05-19 21:00:00;10.8825
2013-05-20 21:00:00;10.9563
2013-05-21 21:00:00;11.1316
2013-05-22 21:00:00;10.9194
2013-05-23 21:00:00;10.9563
2013-05-26 21:00:00;11.0394
2013-05-27 21:00:00;10.9931
2013-05-28 21:00:00;10.9655
2013-05-30 21:00:00;10.8918
2013-06-02 21:00:00;10.735
2013-06-03 21:00:00;10.7442
2013-06-04 21:00:00;10.6612
2013-06-05 21:00:00;10.9655
2013-06-06 21:00:00;10.7073
2013-06-09 21:00:00;10.5228
2013-06-10 21:00:00;10.3292
2013-06-11 21:00:00;10.2646
2013-06-12 21:00:00;10.2923
2013-06-13 21:00:00;10.0802
2013-06-16 21:00:00;10.0064
2013-06-17 21:00:00;9.8312
2013-06-18 21:00:00;9.5729
2013-06-19 21:00:00;9.3978
2013-06-20 21:00:00;9.4715
2013-06-23 21:00:00;9.3239
2013-06-24 21:00:00;9.3239
2013-06-25 21:00:00;9.1949
2013-06-26 21:00:00;9.6928
2013-06-27 21:00:00;9.7021
2013-06-30 21:00:00;9.7113
2013-07-01 21:00:00;9.121
2013-07-02 21:00:00;8.9549
2013-07-03 21:00:00;8.8352
2013-07-04 21:00:00;8.7429
2013-07-07 21:00:00;8.7705
2013-07-09 21:00:00;8.6046
2013-07-10 21:00:00;8.623
2013-07-11 21:00:00;8.6137
2013-07-14 21:00:00;8.6876
2013-07-15 21:00:00;8.9459
2013-07-16 21:00:00;8.8812
2013-07-17 21:00:00;8.9826
2013-07-18 21:00:00;8.9642
2013-07-21 21:00:00;9.0381
2013-07-22 21:00:00;8.9459
2013-07-23 21:00:00;9.158
2013-07-24 21:00:00;9.4254
2013-07-25 21:00:00;9.4438
2013-07-28 21:00:00;9.5729
2013-07-29 21:00:00;9.5083
2013-07-30 21:00:00;9.5729
2013-07-31 21:00:00;9.4347
2013-08-01 21:00:00;9.1763
2013-08-04 21:00:00;9.121
2013-08-05 21:00:00;9.204
2013-08-06 21:00:00;8.9459
2013-08-07 21:00:00;9.2133
2013-08-08 21:00:00;9.3239
2013-08-11 21:00:00;9.3239
2013-08-12 21:00:00;9.8496
2013-08-13 21:00:00;10.0064
2013-08-14 21:00:00;10.0802
2013-08-15 21:00:00;10.3475
2013-08-18 21:00:00;10.0986
2013-08-19 21:00:00;9.9696
2013-08-20 21:00:00;9.988
2013-08-21 21:00:00;10.2461
2013-08-22 21:00:00;10.2093
2013-08-25 21:00:00;10.1263
2013-08-26 21:00:00;10.0064
2013-08-27 21:00:00;10.034
2013-08-28 21:00:00;10.3752
2013-08-29 21:00:00;10.7073
2013-09-01 21:00:00;10.7073
2013-09-02 21:00:00;10.8272
2013-09-03 21:00:00;10.9194
2013-09-04 21:00:00;11.1039
2013-09-05 21:00:00;11.2053
2013-09-08 21:00:00;11.399
2013-09-09 21:00:00;11.1224
2013-09-10 21:00:00;11.2238
2013-09-11 21:00:00;11.3437
2013-09-12 21:00:00;11.4543
2013-09-15 21:00:00;11.4543
2013-09-16 21:00:00;11.4084
2013-09-17 21:00:00;11.648
2013-09-18 21:00:00;11.6941
2013-09-19 21:00:00;11.6296
2013-09-22 21:00:00;11.7586
2013-09-23 21:00:00;11.7495
2013-09-24 21:00:00;11.7219
2013-09-25 21:00:00;11.6204
2013-09-26 21:00:00;11.6112
2013-09-29 21:00:00;11.6112
2013-09-30 21:00:00;11.7495
2013-10-01 21:00:00;11.814
2013-10-02 21:00:00;11.8325
2013-10-03 21:00:00;11.897
2013-10-06 21:00:00;11.9523
2013-10-07 21:00:00;11.934
2013-10-08 21:00:00;11.9247
2013-10-09 21:00:00;11.9986
2013-10-10 21:00:00;12.0169
2013-10-13 21:00:00;11.9986
2013-10-14 21:00:00;12.0076
2013-10-15 21:00:00;11.9986
2013-10-16 21:00:00;12.0354
2013-10-17 21:00:00;12.0169
2013-10-20 21:00:00;11.9986
2013-10-21 21:00:00;11.9523
2013-10-22 21:00:00;11.8601
2013-10-23 21:00:00;11.8047
2013-10-24 21:00:00;12.0169
2013-10-27 21:00:00;11.814
2013-10-28 21:00:00;11.7495
2013-10-29 21:00:00;11.897
2013-10-30 21:00:00;12.0169
2013-10-31 21:00:00;12.1275
2013-11-03 21:00:00;12.1553
2013-11-04 21:00:00;12.2567
2013-11-05 21:00:00;12.0169
2013-11-06 21:00:00;11.9986
2013-11-07 21:00:00;11.897
2013-11-10 21:00:00;11.934
2013-11-11 21:00:00;11.934
2013-11-12 21:00:00;11.9986
2013-11-13 21:00:00;12.6256
2013-11-17 21:00:00;12.6808
2013-11-18 21:00:00;12.395
2013-11-20 21:00:00;12.395
2013-11-21 21:00:00;12.3397
2013-11-24 21:00:00;12.1921
2013-11-25 21:00:00;12.4596
2013-11-26 21:00:00;12.395
2013-11-27 21:00:00;12.3397
2013-11-28 21:00:00;12.4873
2013-12-01 21:00:00;12.3858
2013-12-02 21:00:00;12.4135
2013-12-03 21:00:00;12.2751
2013-12-04 21:00:00;12.1921
2013-12-05 21:00:00;12.0354
2013-12-08 21:00:00;12.0446
2013-12-09 21:00:00;11.9986
2013-12-10 21:00:00;11.9707
2013-12-11 21:00:00;11.934
2013-12-12 21:00:00;12.0907
2013-12-15 21:00:00;12.1553
2013-12-16 21:00:00;12.1644
2013-12-17 21:00:00;12.1736
2013-12-18 21:00:00;12.2567
2013-12-19 21:00:00;12.4042
2013-12-22 21:00:00;12.5795
2013-12-25 21:00:00;12.6256
2013-12-26 21:00:00;12.7547
2013-12-29 21:00:00;12.8931
2014-01-01 21:00:00;13.0684
2014-01-02 21:00:00;12.5057
2014-01-05 21:00:00;12.6808
2014-01-06 21:00:00;12.6072
2014-01-07 21:00:00;12.5334
2014-01-08 21:00:00;12.1553
2014-01-09 21:00:00;11.9616
2014-01-12 21:00:00;11.5927
2014-01-13 21:00:00;11.9986
2014-01-14 21:00:00;12.0629
2014-01-15 21:00:00;11.7679
2014-01-16 21:00:00;11.7772
2014-01-19 21:00:00;11.814
2014-01-20 21:00:00;12.0446
2014-01-21 21:00:00;11.9986
2014-01-22 21:00:00;12.0169
2014-01-23 21:00:00;11.9986
2014-01-26 21:00:00;11.9616
2014-01-27 21:00:00;11.8508
2014-01-28 21:00:00;11.9707
2014-01-29 21:00:00;11.7311
2014-01-30 21:00:00;11.7402
2014-02-02 21:00:00;11.6204
2014-02-03 21:00:00;12.0354
2014-02-04 21:00:00;11.9062
2014-02-05 21:00:00;11.7679
2014-02-06 21:00:00;12.0446
2014-02-09 21:00:00;11.7495
2014-02-10 21:00:00;11.9062
2014-02-11 21:00:00;11.9616
2014-02-12 21:00:00;11.8786
2014-02-13 21:00:00;11.6941
2014-02-16 21:00:00;11.3529
2014-02-17 21:00:00;11.2422
2014-02-18 21:00:00;11.3437
2014-02-19 21:00:00;11.4543
2014-02-20 21:00:00;11.4727
2014-02-23 21:00:00;11.7311
2014-02-24 21:00:00;11.9707
2014-02-25 21:00:00;11.8878
2014-02-26 21:00:00;12.2567
2014-02-27 21:00:00;12.1736
2014-03-04 21:00:00;11.8601
2014-03-05 21:00:00;12.2197
2014-03-06 21:00:00;11.9616
2014-03-09 21:00:00;11.7772
2014-03-10 21:00:00;11.7033
2014-03-11 21:00:00;11.4636
2014-03-12 21:00:00;11.6758
2014-03-13 21:00:00;11.6112
2014-03-16 21:00:00;11.4543
2014-03-17 21:00:00;11.6941
2014-03-18 21:00:00;12.1553
2014-03-19 21:00:00;12.6256
2014-03-20 21:00:00;12.6532
2014-03-23 21:00:00;12.9483
2014-03-24 21:00:00;13.0038
2014-03-25 21:00:00;12.8931
2014-03-26 21:00:00;13.0497
2014-03-27 21:00:00;13.0313
2014-03-30 21:00:00;13.1606
2014-03-31 21:00:00;13.1699
2014-04-01 21:00:00;13.4649
2014-04-02 21:00:00;13.3911
2014-04-03 21:00:00;13.1974
2014-04-06 21:00:00;13.0959
2014-04-07 21:00:00;13.142
2014-04-08 21:00:00;13.0313
2014-04-09 21:00:00;13.2804
2014-04-10 21:00:00;13.3819
2014-04-13 21:00:00;13.3542
2014-04-14 21:00:00;12.9299
2014-04-15 21:00:00;12.9944
2014-04-16 21:00:00;13.1789
2014-04-21 21:00:00;12.8746
2014-04-22 21:00:00;12.8563
2014-04-23 21:00:00;12.6532
2014-04-24 21:00:00;12.3397
2014-04-27 21:00:00;12.2014
2014-04-28 21:00:00;12.4319
2014-04-29 21:00:00;12.4135
2014-05-01 21:00:00;12.644
2014-05-04 21:00:00;12.3397
2014-05-05 21:00:00;12.5242
2014-05-06 21:00:00;12.4042
2014-05-07 21:00:00;12.5334
2014-05-08 21:00:00;12.4319
2014-05-11 21:00:00;12.7363
2014-05-12 21:00:00;12.9667
2014-05-13 21:00:00;13.428
2014-05-14 21:00:00;13.0959
2014-05-15 21:00:00;13.1974
2014-05-18 21:00:00;13.2159
2014-05-19 21:00:00;13.1237
2014-05-20 21:00:00;13.1882
2014-05-21 21:00:00;13.3173
2014-05-22 21:00:00;13.5294
2014-05-25 21:00:00;13.6493
2014-05-26 21:00:00;13.6586
2014-05-27 21:00:00;13.6309
2014-05-28 21:00:00;13.6493
2014-05-29 21:00:00;13.5294
2014-06-01 21:00:00;13.4002
2014-06-02 21:00:00;13.142
2014-06-03 21:00:00;13.1974
2014-06-04 21:00:00;13.1237
2014-06-05 21:00:00;13.2987
2014-06-08 21:00:00;13.4649
2014-06-09 21:00:00;13.8337
2014-06-10 21:00:00;13.8983
2014-06-12 21:00:00;13.8799
2014-06-15 21:00:00;14.221
2014-06-16 21:00:00;14.2672
2014-06-17 21:00:00;14.4239
2014-06-19 21:00:00;14.387
2014-06-22 21:00:00;14.6268
2014-06-23 21:00:00;14.7836
2014-06-24 21:00:00;14.507
2014-06-25 21:00:00;14.8852
2014-06-26 21:00:00;14.7836
2014-06-29 21:00:00;14.9681
2014-06-30 21:00:00;14.7653
2014-07-01 21:00:00;14.6268
2014-07-02 21:00:00;14.9313
2014-07-03 21:00:00;15.3739
2014-07-06 21:00:00;15.3923
2014-07-07 21:00:00;15.0049
2014-07-09 21:00:00;15.3646
2014-07-10 21:00:00;15.3646
2014-07-13 21:00:00;15.5491
2014-07-14 21:00:00;15.3923
2014-07-15 21:00:00;15.8626
2014-07-16 21:00:00;15.4755
2014-07-17 21:00:00;15.5308
2014-07-20 21:00:00;15.4661
2014-07-21 21:00:00;15.6505
2014-07-22 21:00:00;15.5399
2014-07-23 21:00:00;15.3278
2014-07-24 21:00:00;15.5123
2014-07-27 21:00:00;15.6598
2014-07-28 21:00:00;15.7336
2014-07-29 21:00:00;15.5031
2014-07-30 21:00:00;15.0511
2014-07-31 21:00:00;15.2724
2014-08-03 21:00:00;15.6598
2014-08-04 21:00:00;15.4938
2014-08-05 21:00:00;15.2632
2014-08-06 21:00:00;15.3
2014-08-07 21:00:00;15.1617
2014-08-10 21:00:00;15.3278
2014-08-11 21:00:00;15.3555
2014-08-12 21:00:00;15.3646
2014-08-13 21:00:00;15.4755
2014-08-14 21:00:00;16.1486
2014-08-17 21:00:00;15.9549
2014-08-18 21:00:00;15.9088
2014-08-19 21:00:00;16.1118
2014-08-20 21:00:00;15.8904
2014-08-21 21:00:00;15.7059
