2021-05-04 21:00:00;15.61
2021-05-05 21:00:00;16.0
2021-05-06 21:00:00;16.6
2021-05-09 21:00:00;15.88
2021-05-10 21:00:00;16.15
2021-05-11 21:00:00;15.94
2021-05-12 21:00:00;15.75
2021-05-13 21:00:00;16.0
2021-05-16 21:00:00;16.34
2021-05-17 21:00:00;15.92
2021-05-18 21:00:00;15.6
2021-05-19 21:00:00;15.75
2021-05-20 21:00:00;15.7
2021-05-23 21:00:00;15.65
2021-05-24 21:00:00;15.6
2021-05-25 21:00:00;15.31
2021-05-26 21:00:00;15.51
2021-05-27 21:00:00;15.85
2021-05-30 21:00:00;16.1
2021-05-31 21:00:00;16.29
2021-06-01 21:00:00;16.28
2021-06-03 21:00:00;16.79
2021-06-06 21:00:00;16.42
2021-06-07 21:00:00;16.16
2021-06-08 21:00:00;16.17
2021-06-09 21:00:00;16.71
2021-06-10 21:00:00;16.7
2021-06-13 21:00:00;17.3
2021-06-14 21:00:00;18.01
2021-06-15 21:00:00;18.53
2021-06-16 21:00:00;18.7
2021-06-17 21:00:00;18.5
2021-06-20 21:00:00;19.29
2021-06-21 21:00:00;18.95
2021-06-22 21:00:00;18.94
2021-06-23 21:00:00;19.86
2021-06-24 21:00:00;19.59
2021-06-27 21:00:00;19.3
2021-06-28 21:00:00;19.64
2021-06-29 21:00:00;19.75
2021-06-30 21:00:00;19.52
2021-07-01 21:00:00;20.24
2021-07-04 21:00:00;20.68
2021-07-05 21:00:00;20.36
2021-07-06 21:00:00;20.2
2021-07-07 21:00:00;19.25
2021-07-11 21:00:00;19.41
2021-07-12 21:00:00;19.2
2021-07-13 21:00:00;19.31
2021-07-14 21:00:00;18.59
2021-07-15 21:00:00;18.89
2021-07-18 21:00:00;18.27
2021-07-19 21:00:00;18.5
2021-07-20 21:00:00;19.09
2021-07-21 21:00:00;19.0
2021-07-22 21:00:00;19.0
2021-07-25 21:00:00;18.56
2021-07-26 21:00:00;18.19
2021-07-27 21:00:00;17.81
2021-07-28 21:00:00;18.29
2021-07-29 21:00:00;17.89
2021-08-01 21:00:00;18.25
2021-08-02 21:00:00;18.3
2021-08-03 21:00:00;17.38
2021-08-04 21:00:00;17.5
2021-08-05 21:00:00;16.99
2021-08-08 21:00:00;17.19
2021-08-09 21:00:00;17.64
2021-08-10 21:00:00;18.2
2021-08-11 21:00:00;18.0
2021-08-12 21:00:00;17.5
2021-08-15 21:00:00;16.26
2021-08-16 21:00:00;15.61
2021-08-17 21:00:00;15.06
2021-08-18 21:00:00;15.61
2021-08-19 21:00:00;15.2
2021-08-22 21:00:00;15.9
2021-08-23 21:00:00;16.4
2021-08-24 21:00:00;16.78
2021-08-25 21:00:00;16.47
2021-08-26 21:00:00;17.62
2021-08-29 21:00:00;17.8
2021-08-30 21:00:00;17.62
2021-08-31 21:00:00;16.85
2021-09-01 21:00:00;16.45
2021-09-02 21:00:00;16.55
2021-09-05 21:00:00;16.4
2021-09-07 21:00:00;15.75
2021-09-08 21:00:00;16.05
2021-09-09 21:00:00;15.5
2021-09-12 21:00:00;16.5
2021-09-13 21:00:00;16.75
2021-09-14 21:00:00;17.38
2021-09-15 21:00:00;17.45
2021-09-16 21:00:00;17.28
2021-09-19 21:00:00;15.68
2021-09-20 21:00:00;16.0
2021-09-21 21:00:00;17.7
2021-09-22 21:00:00;18.35
2021-09-23 21:00:00;19.3
2021-09-26 21:00:00;20.65
2021-09-27 21:00:00;20.27
2021-09-28 21:00:00;20.12
2021-09-29 21:00:00;20.1
2021-09-30 21:00:00;20.41
2021-10-03 21:00:00;19.63
2021-10-04 21:00:00;19.75
2021-10-05 21:00:00;18.92
2021-10-06 21:00:00;18.3
2021-10-07 21:00:00;18.24
2021-10-10 21:00:00;18.95
2021-10-12 21:00:00;17.95
2021-10-13 21:00:00;17.7
2021-10-14 21:00:00;17.32
2021-10-17 21:00:00;17.16
2021-10-18 21:00:00;16.31
2021-10-19 21:00:00;16.56
